0x4179f2,0x2f2795810f80
0x417c32,0x2f27957389a0
0x4179f2,0x2f2795814f80
0x417a06,0x2f27957401a0
0x417c32,0x2f27957411a0
0x4179f2,0x2f2795819f80
0x417a06,0x2f27957409a0
0x417b69,0x2f2795747200
0x417b69,0x2f2795747a00
0x417a75,0x2f279574c1c8
0x417a27,0x2f27958247c8
0x417a06,0x2f27957509a0
0x417a75,0x2f27957531c8
0x417d95,0x2f2795754708
0x417a57,0x2f279582e808
0x417e4d,0x2f2795756740
0x4179f2,0x2f2795830f80
0x417c32,0x2f27957589a0
0x4179f2,0x2f2795834f80
0x417a06,0x2f27957601a0
0x417c32,0x2f27957611a0
0x4179f2,0x2f2795839f80
0x417a06,0x2f27957609a0
0x417b69,0x2f2795767200
0x417b69,0x2f2795767a00
0x417a27,0x2f27958447c8
0x417a75,0x2f279576c1c8
0x417a06,0x2f27957709a0
0x4179f2,0x2f279584d780
0x417a75,0x2f27957731c8
0x417d95,0x2f2795774708
0x417a27,0x2f279584dfc8
0x417e4d,0x2f2795776740
0x4179f2,0x2f2795850f80
0x417c32,0x2f27957789a0
0x4179f2,0x2f2795854f80
0x4179f2,0x2f2795859f80
0x417a06,0x2f27957801a0
0x417c32,0x2f27957811a0
0x417a06,0x2f27957809a0
0x417b69,0x2f2795787200
0x417b69,0x2f2795787a00
0x417a27,0x2f27958647c8
0x417a75,0x2f279578c1c8
0x417a06,0x2f27957909a0
0x4179f2,0x2f279586d780
0x417c97,0x2f27957931c8
0x417a27,0x2f279586dfc8
0x417e4d,0x2f2795796740
0x417c32,0x2f27957989a0
0x4179f2,0x2f2795874f80
0x4179f2,0x2f2795879f80
0x417a06,0x2f27957a01a0
0x417c32,0x2f27957a11a0
0x417a06,0x2f27957a09a0
0x417b69,0x2f27957a7200
0x417b69,0x2f27957a7a00
0x417a27,0x2f27958847c8
0x417a75,0x2f27957ac1c8
0x417a06,0x2f27957b09a0
0x4179f2,0x2f279588d780
0x417c97,0x2f27957b31c8
0x417a27,0x2f279588dfc8
0x417e4d,0x2f27957b6740
0x417c32,0x2f27957b89a0
0x4179f2,0x2f2795894f80
0x4179f2,0x2f2795899f80
0x417a06,0x2f27957c01a0
0x417c32,0x2f27957c11a0
0x417a06,0x2f27957c09a0
0x411057,0x64c3559cbc80
0x417b69,0x2f27957c7200
0x417b69,0x2f27957c7a00
0x417a27,0x2f27958a47c8
0x417c97,0x2f27957cc1c8
0x417a06,0x2f27957d09a0
0x4179f2,0x2f27958ad780
0x417c97,0x2f27957d31c8
0x417a27,0x2f27958adfc8
0x417e4d,0x2f27957d6740
0x417c32,0x2f27957d89a0
0x4179f2,0x2f27958b4f80
0x417a27,0x2f27958b8fc8
0x417c32,0x2f27957e01a0
0x417c32,0x2f27957e09a0
0x417e4d,0x2f27957e2740
0x411062,0x64c3559ccd80
0x417a75,0x2f27957ec1c8
0x4179f2,0x2f27958d4f80
0x417c32,0x2f27957f09a0
0x417c97,0x2f27957f31c8
0x417a27,0x2f27958d8fc8
0x417e4d,0x2f27957f6740
0x417a57,0x2f27958ce808
0x417c32,0x2f27957f89a0
0x417a06,0x2f27958001a0
0x417c32,0x2f27958011a0
0x417a06,0x2f27958009a0
0x417b69,0x2f2795807200
0x417b69,0x2f2795807a00
0x417a27,0x2f27958e47c8
0x417c97,0x2f279580c1c8
0x417a06,0x2f27958109a0
0x4179f2,0x2f27958ed780
0x417c97,0x2f27958131c8
0x417a27,0x2f27958edfc8
0x417c32,0x2f27958189a0
0x4179f2,0x2f27958f4f80
0x417a27,0x2f27958f8fc8
0x417a06,0x2f27958201a0
0x417c32,0x2f27958211a0
0x417a06,0x2f27958209a0
0x417d95,0x2f2795825708
0x417b69,0x2f2795827200
0x417b69,0x2f2795827a00
0x417a27,0x2f27959047c8
0x417c97,0x2f279582c1c8
0x417a06,0x2f27958309a0
0x4179f2,0x2f279590d780
0x417c97,0x2f27958331c8
0x417a27,0x2f279590dfc8
0x417c32,0x2f27958389a0
0x4179f2,0x2f2795914f80
0x417a27,0x2f2795918fc8
0x417a06,0x2f27958401a0
0x417c32,0x2f27958411a0
0x417a06,0x2f27958409a0
0x417d95,0x2f2795845708
0x417c32,0x2f2795847200
0x417c32,0x2f2795847a00
0x417a27,0x2f27959247c8
0x417c97,0x2f279584c1c8
0x417a06,0x2f27958509a0
0x417c97,0x2f27958531c8
0x4179f2,0x2f279592d780
0x417a27,0x2f279592dfc8
0x417a27,0xa60a0cc247c8
0x417c32,0x2f27958601a0
0x417c32,0x2f27958609a0
0x4179f2,0xa60a0cc2d780
0x417a27,0xa60a0cc2dfc8
0x417d95,0x2f2795865708
0x4179f2,0xa60a0cc30f80
0x417c32,0x2f2795867200
0x417c32,0x2f2795867a00
0x411062,0x2f2795843100
0x4179f2,0xa60a0cc34f80
0x417c97,0x2f279586c1c8
0x4179f2,0xa60a0cc39f80
0x417c32,0x2f27958709a0
0x417c97,0x2f27958731c8
0x417a27,0xa60a0cc447c8
0x417c32,0x2f27958801a0
0x417c32,0x2f27958809a0
0x4179f2,0xa60a0cc4d780
0x417a27,0xa60a0cc4dfc8
0x417d95,0x2f2795885708
0x4179f2,0xa60a0cc50f80
0x417c32,0x2f2795887200
0x417c32,0x2f2795887a00
0x4179f2,0xa60a0cc54f80
0x417c97,0x2f279588c1c8
0x4179f2,0xa60a0cc59f80
0x417c32,0x2f27958909a0
0x417c97,0x2f27958931c8
0x417a27,0xa60a0cc647c8
0x417c32,0x2f27958a01a0
0x417c32,0x2f27958a09a0
0x4179f2,0xa60a0cc6d780
0x417a27,0xa60a0cc6dfc8
0x417d95,0x2f27958a5708
0x4179f2,0xa60a0cc70f80
0x417c32,0x2f27958a7200
0x417c32,0x2f27958a7a00
0x4179f2,0xa60a0cc74f80
0x417c97,0x2f27958ac1c8
0x4179f2,0xa60a0cc79f80
0x417c32,0x2f27958b09a0
0x417c97,0x2f27958b31c8
0x417a27,0xa60a0cc847c8
0x417a06,0x2f27958b89a0
0x417c32,0x2f27958c01a0
0x417c32,0x2f27958c09a0
0x4179f2,0xa60a0cc8d780
0x417a27,0xa60a0cc8dfc8
0x4179f2,0xa60a0cc90f80
0x417b69,0x2f27957e7200
0x417d95,0x2f27958c5708
0x417b69,0x2f27957e7a00
0x4179f2,0xa60a0cc94f80
0x411057,0x2f27958423c0
0x4179f2,0xa60a0cc99f80
0x417c97,0x2f27958cc1c8
0x4179f2,0x46a849579f80
0x417c32,0x2f27958d09a0
0x417c97,0x2f27958d31c8
0x417e4d,0x2f27958d6740
0x417c32,0x2f27958e01a0
0x417c32,0x2f27958e09a0
0x417a27,0x46a8495847c8
0x417d95,0x2f27958e5708
0x417c32,0x2f27958e7200
0x417c32,0x2f27958e7a00
0x417c97,0x2f27958ec1c8
0x4179f2,0x46a84958d780
0x417a27,0x46a84958dfc8
0x417c32,0x2f27958f09a0
0x417ce3,0x2f27958f2ef8
0x4179f2,0x46a849594f80
0x4179f2,0x46a849599f80
0x417a06,0x2f27958f89a0
0x417c32,0x2f27959001a0
0x417c32,0x2f27959009a0
0x417a06,0x2f27959011a0
0x417e4d,0x2f2795902740
0x417a27,0x46a8495a47c8
0x417d95,0x2f2795905708
0x417c32,0x2f2795907200
0x417c32,0x2f2795907a00
0x417c97,0x2f279590c1c8
0x4179f2,0x46a8495ad780
0x417a27,0x46a8495adfc8
0x417c32,0x2f27959109a0
0x417ce3,0x2f2795912ef8
0x4179f2,0x46a8495b4f80
0x417a06,0x2f27959189a0
0x417a27,0x46a8495b8fc8
0x417c32,0x2f27959201a0
0x417c32,0x2f27959209a0
0x417a06,0x2f27959211a0
0x417e4d,0x2f2795922740
0x417a27,0x46a8495c47c8
0x417d95,0x2f2795925708
0x417c32,0x2f2795927200
0x417c32,0x2f2795927a00
0x417c97,0x2f279592c1c8
0x4179f2,0x46a8495cd780
0x417a27,0x46a8495cdfc8
0x417d95,0xa60a0cc25708
0x417b69,0xa60a0cc27200
0x417b69,0xa60a0cc27a00
0x4179f2,0x46a8495d4f80
0x417c97,0xa60a0cc2c1c8
0x417a27,0x46a8495d8fc8
0x417a06,0xa60a0cc309a0
0x417c97,0xa60a0cc331c8
0x417a27,0x46a8495e47c8
0x417c32,0xa60a0cc389a0
0x4179f2,0x46a8495ed780
0x417a27,0x46a8495edfc8
0x411057,0x2f2795842740
0x417a06,0xa60a0cc401a0
0x417c32,0xa60a0cc411a0
0x417a06,0xa60a0cc409a0
0x417d95,0xa60a0cc45708
0x4179f2,0x46a8495f4f80
0x417b69,0xa60a0cc47200
0x417b69,0xa60a0cc47a00
0x417a27,0x46a8495f8fc8
0x417c97,0xa60a0cc4c1c8
0x417a06,0xa60a0cc509a0
0x417c97,0xa60a0cc531c8
0x417c32,0xa60a0cc589a0
0x4179f2,0x46a84960d780
0x417a27,0x46a84960dfc8
0x417a06,0xa60a0cc601a0
0x417c32,0xa60a0cc611a0
0x417a06,0xa60a0cc609a0
0x417d95,0xa60a0cc65708
0x417b69,0xa60a0cc67200
0x417b69,0xa60a0cc67a00
0x417a27,0x46a849618fc8
0x417c97,0xa60a0cc6c1c8
0x417a06,0xa60a0cc709a0
0x417c97,0xa60a0cc731c8
0x4179f2,0x46a84962d780
0x417a27,0x46a84962dfc8
0x417a06,0xa60a0cc801a0
0x417c32,0xa60a0cc811a0
0x417a06,0xa60a0cc809a0
0x417d95,0xa60a0cc85708
0x417c32,0xa60a0cc87200
0x417c32,0xa60a0cc87a00
0x417a27,0x46a849638fc8
0x417c97,0xa60a0cc8c1c8
0x417a06,0xa60a0cc909a0
0x417c97,0xa60a0cc931c8
0x417e4d,0xa60a0cc9bf40
0x417c32,0xa60a0cca01a0
0x417a06,0x2f27958d89a0
0x417c32,0xa60a0cca09a0
0x417a06,0xa60a0cca11a0
0x4179f2,0x54bf1d8ed780
0x417a27,0x54bf1d8edfc8
0x417c97,0x54bf1d80c1c8
0x4179f2,0x54bf1d8f0f80
0x4179f2,0x54bf1d8f4f80
0x417c32,0x54bf1d8109a0
0x417ce3,0x54bf1d812ef8
0x417a75,0x54bf1d8131c8
0x417d95,0x54bf1d814708
0x417a57,0x54bf1d8ee808
0x417e4d,0x54bf1d816740
0x417a06,0x54bf1d8189a0
0x417e4d,0x54bf1d81bf40
0x4179f2,0x54bf1d8f9f80
0x417a06,0x54bf1d8211a0
0x417e4d,0x54bf1d822740
0x417a75,0x54bf1d82c1c8
0x417ce3,0x54bf1d832ef8
0x417a75,0x54bf1d8331c8
0x417a57,0x54bf1d90e808
0x417d95,0x54bf1d834708
0x417e4d,0x54bf1d836740
0x4179f2,0x54bf1d910f80
0x417a06,0x54bf1d8389a0
0x417e4d,0x54bf1d83bf40
0x4179f2,0x54bf1d919f80
0x417a06,0x54bf1d8411a0
0x417e4d,0x54bf1d842740
0x417a75,0x54bf1d84c1c8
0x417ce3,0x54bf1d852ef8
0x417a75,0x54bf1d8531c8
0x417a57,0x54bf1d92e808
0x417d95,0x54bf1d854708
0x417e4d,0x54bf1d856740
0x4179f2,0x54bf1d930f80
0x417a06,0x54bf1d8589a0
0x417e4d,0x54bf1d85bf40
0x4179f2,0x54bf1d939f80
0x417a06,0x54bf1d8611a0
0x417e4d,0x54bf1d862740
0x417b69,0x54bf1d867200
0x417b69,0x54bf1d867a00
0x417a27,0x54bf1d9447c8
0x417a75,0x54bf1d86c1c8
0x417ce3,0x54bf1d872ef8
0x417a75,0x54bf1d8731c8
0x417a57,0x54bf1d94e808
0x417d95,0x54bf1d874708
0x417e4d,0x54bf1d876740
0x4179f2,0x54bf1d950f80
0x417c32,0x54bf1d8789a0
0x4179f2,0x54bf1d954f80
0x417e4d,0x54bf1d87bf40
0x4179f2,0x54bf1d959f80
0x417a06,0x54bf1d8811a0
0x417e4d,0x54bf1d882740
0x417b69,0x54bf1d887200
0x417b69,0x54bf1d887a00
0x417a27,0x54bf1d9647c8
0x417a75,0x54bf1d88c1c8
0x417ce3,0x54bf1d892ef8
0x417a75,0x54bf1d8931c8
0x417a57,0x54bf1d96e808
0x417d95,0x54bf1d894708
0x417e4d,0x54bf1d896740
0x4179f2,0x54bf1d970f80
0x417c32,0x54bf1d8989a0
0x4179f2,0x54bf1d974f80
0x417e4d,0x54bf1d89bf40
0x4179f2,0x54bf1d979f80
0x417a06,0x54bf1d8a11a0
0x417e4d,0x54bf1d8a2740
0x417b69,0x54bf1d8a7200
0x417b69,0x54bf1d8a7a00
0x417a27,0x54bf1d9847c8
0x417a75,0x54bf1d8ac1c8
0x417a06,0x54bf1d8b09a0
0x417a75,0x54bf1d8b31c8
0x4179f2,0x54bf1d98d780
0x417d95,0x54bf1d8b4708
0x417a27,0x54bf1d98dfc8
0x417e4d,0x54bf1d8b6740
0x4179f2,0x54bf1d990f80
0x417c32,0x54bf1d8b89a0
0x4179f2,0x54bf1d994f80
0x417e4d,0x54bf1d8bbf40
0x4179f2,0x54bf1d999f80
0x417a06,0x54bf1d8c01a0
0x417c32,0x54bf1d8c11a0
0x417a06,0x54bf1d8c09a0
0x417b69,0x54bf1d8c7200
0x417b69,0x54bf1d8c7a00
0x417a27,0x54bf1d9a47c8
0x417a75,0x54bf1d8cc1c8
0x417a06,0x54bf1d8d09a0
0x417a75,0x54bf1d8d31c8
0x4179f2,0x54bf1d9ad780
0x417d95,0x54bf1d8d4708
0x417a27,0x54bf1d9adfc8
0x417e4d,0x54bf1d8d6740
0x4179f2,0x54bf1d9b0f80
0x417c32,0x54bf1d8d89a0
0x4179f2,0x54bf1d9b4f80
0x417e4d,0x54bf1d8dbf40
0x417c32,0x54bf1d8e01a0
0x4179f2,0x54bf1d9b9f80
0x417c32,0x54bf1d8e09a0
0x417c32,0x54bf1d8e11a0
0x417b69,0x54bf1d807200
0x417b69,0x54bf1d807a00
0x417d95,0x54bf1d8e5708
0x417b69,0x54bf1d8e7200
0x417b69,0x54bf1d8e7a00
0x417c97,0x54bf1d8ec1c8
0x4179f2,0x54bf1d9d4f80
0x417ce3,0x54bf1d8f2ef8
0x417e4d,0x54bf1d8f6740
0x4179f2,0x54bf1d9d9f80
0x417c32,0x54bf1d8f89a0
0x417a57,0x54bf1d9ce808
0x417a06,0x54bf1d9001a0
0x417c32,0x54bf1d9011a0
0x417a06,0x54bf1d9009a0
0x417a27,0x54bf1d9d8fc8
0x417b69,0x54bf1d907200
0x417b69,0x54bf1d907a00
0x417a27,0x54bf1d9e47c8
0x417c97,0x54bf1d90c1c8
0x417a06,0x54bf1d9109a0
0x417c97,0x54bf1d9131c8
0x4179f2,0x54bf1d9ed780
0x417e4d,0x54bf1d916740
0x417a27,0x54bf1d9edfc8
0x4179f2,0x54bf1d9f0f80
0x417c32,0x54bf1d9189a0
0x4179f2,0x54bf1d9f4f80
0x417a06,0x54bf1d9201a0
0x417c32,0x54bf1d9211a0
0x4179f2,0x54bf1d9f9f80
0x417a06,0x54bf1d9209a0
0x417b69,0x54bf1d927200
0x417b69,0x54bf1d927a00
0x417c97,0x54bf1d92c1c8
0x4179f2,0xb3a8ecd6d780
0x417a06,0x54bf1d9309a0
0x417a27,0xb3a8ecd6dfc8
0x417c97,0x54bf1d9331c8
0x417e4d,0x54bf1d936740
0x4179f2,0xb3a8ecd74f80
0x417c32,0x54bf1d9389a0
0x417a27,0xb3a8ecd78fc8
0x417a06,0x54bf1d9401a0
0x417c32,0x54bf1d9411a0
0x417a06,0x54bf1d9409a0
0x417d95,0x54bf1d945708
0x417b69,0x54bf1d947200
0x417b69,0x54bf1d947a00
0x417c97,0x54bf1d94c1c8
0x4179f2,0xb3a8ecd8d780
0x417a06,0x54bf1d9509a0
0x417a27,0xb3a8ecd8dfc8
0x417c97,0x54bf1d9531c8
0x417c32,0x54bf1d9589a0
0x417a27,0xb3a8ecd98fc8
0x417a06,0x54bf1d9601a0
0x417c32,0x54bf1d9611a0
0x417a06,0x54bf1d9609a0
0x417d95,0x54bf1d965708
0x417b69,0x54bf1d967200
0x417b69,0x54bf1d967a00
0x417c97,0x54bf1d96c1c8
0x4179f2,0xb3a8ecdad780
0x417a06,0x54bf1d9709a0
0x417a27,0xb3a8ecdadfc8
0x417c97,0x54bf1d9731c8
0x417c32,0x54bf1d9789a0
0x417a27,0xb3a8ecdb8fc8
0x417a06,0x54bf1d9801a0
0x417c32,0x54bf1d9811a0
0x417a06,0x54bf1d9809a0
0x417d95,0x54bf1d985708
0x417b69,0x54bf1d987200
0x417b69,0x54bf1d987a00
0x417c97,0x54bf1d98c1c8
0x417a06,0x54bf1d9909a0
0x417c97,0x54bf1d9931c8
0x411057,0x54bf1d8de500
0x417c32,0x54bf1d9989a0
0x417a27,0xb3a8ecdd8fc8
0x417a06,0x54bf1d9a01a0
0x417c32,0x54bf1d9a11a0
0x417a06,0x54bf1d9a09a0
0x417d95,0x54bf1d9a5708
0x417b69,0x54bf1d9a7200
0x417b69,0x54bf1d9a7a00
0x417c97,0x54bf1d9ac1c8
0x417a06,0x54bf1d9b09a0
0x417c97,0x54bf1d9b31c8
0x417c32,0x54bf1d9b89a0
0x417a57,0x1829192ee808
0x417a06,0x54bf1d9c01a0
0x417c32,0x54bf1d9c11a0
0x4179f2,0x1829192f0f80
0x417a06,0x54bf1d9c09a0
0x4179f2,0x557be2fb9f80
0x417a57,0xf32e369ee808
0x417c32,0x54bf1d9c7200
0x417c32,0x54bf1d9c7a00
0x4179f2,0xf32e369f0f80
0x417a06,0x54bf1d8f09a0
0x417c32,0x54bf1d9d09a0
0x417c97,0x54bf1d9d31c8
0x417a27,0xf32e36a047c8
0x417e4d,0x54bf1d9d6740
0x417a06,0x54bf1d9d89a0
0x417a06,0x54bf1d9e01a0
0x417c32,0x54bf1d9e11a0
0x417a06,0x54bf1d9e09a0
0x417d95,0x54bf1d9e5708
0x417c32,0x54bf1d9e7200
0x417c32,0x54bf1d9e7a00
0x4179f2,0xf32e36a0d780
0x417a27,0xf32e36a0dfc8
0x417c97,0x54bf1d9ec1c8
0x4179f2,0xf32e36a10f80
0x4179f2,0xf32e36a14f80
0x417a06,0x54bf1d9f09a0
0x417c97,0x54bf1d9f31c8
0x4179f2,0xf32e36a19f80
0x417a06,0x54bf1da001a0
0x417a27,0xf32e36a247c8
0x417c32,0x54bf1da011a0
0x417a06,0x54bf1da009a0
0x4179f2,0xf32e36a2d780
0x417a27,0xf32e36a2dfc8
0x4179f2,0xf32e36a30f80
0x417c32,0xb3a8ecd709a0
0x417ce3,0xb3a8ecd72ef8
0x4179f2,0xf32e36a34f80
0x4179f2,0xf32e36a39f80
0x417a06,0xb3a8ecd789a0
0x417e4d,0xb3a8ecd7bf40
0x417c32,0xb3a8ecd801a0
0x417c32,0xb3a8ecd809a0
0x417a06,0xb3a8ecd811a0
0x417e4d,0xb3a8ecd82740
0x417a27,0xf32e36a447c8
0x417c32,0xb3a8ecd87200
0x417c32,0xb3a8ecd87a00
0x4179f2,0xf32e36a4d780
0x417a27,0xf32e36a4dfc8
0x4179f2,0xf32e36a50f80
0x417c32,0xb3a8ecd909a0
0x417ce3,0xb3a8ecd92ef8
0x417a75,0xb3a8ecd931c8
0x417d95,0xb3a8ecd94708
0x4179f2,0xf32e36a54f80
0x4179f2,0xf32e36a59f80
0x417a06,0xb3a8ecd989a0
0x417e4d,0xb3a8ecd9bf40
0x417c32,0xb3a8ecda01a0
0x417c32,0xb3a8ecda09a0
0x417a06,0xb3a8ecda11a0
0x417e4d,0xb3a8ecda2740
0x417a27,0xf32e36a647c8
0x417c32,0xb3a8ecda7200
0x417c32,0xb3a8ecda7a00
0x4179f2,0xf32e36a6d780
0x417a27,0xf32e36a6dfc8
0x4179f2,0xf32e36a70f80
0x417c32,0xb3a8ecdb09a0
0x417ce3,0xb3a8ecdb2ef8
0x417a75,0xb3a8ecdb31c8
0x417d95,0xb3a8ecdb4708
0x417a27,0xf32e36a78fc8
0x417a06,0xb3a8ecdb89a0
0x417e4d,0xb3a8ecdbbf40
0x417c32,0xb3a8ecdc01a0
0x417c32,0xb3a8ecdc09a0
0x417a06,0xb3a8ecdc11a0
0x417a27,0xf32e36a847c8
0x417e4d,0xb3a8ecdc2740
0x417c32,0xb3a8ecdc7200
0x417c32,0xb3a8ecdc7a00
0x4179f2,0xf32e36a8d780
0x417a27,0xf32e36a8dfc8
0x417a75,0xb3a8ecdcc1c8
0x417c32,0xb3a8ecdd09a0
0x4179f2,0xf32e36a94f80
0x417ce3,0xb3a8ecdd2ef8
0x417a75,0xb3a8ecdd31c8
0x417d95,0xb3a8ecdd4708
0x417a27,0xf32e36a98fc8
0x417a06,0xb3a8ecdd89a0
0x417e4d,0xb3a8ecddbf40
0x417c32,0xb3a8ecde01a0
0x417c32,0xb3a8ecde09a0
0x417a06,0xb3a8ecde11a0
0x417a27,0xf32e36aa47c8
0x417e4d,0xb3a8ecde2740
0x417c32,0xb3a8ecde7200
0x417c32,0xb3a8ecde7a00
0x4179f2,0xf32e36aad780
0x417a27,0xf32e36aadfc8
0x417b69,0xfbbd1cfc7200
0x417b69,0xfbbd1cfc7a00
0x411057,0x54bf1d8debc0
0x4179f2,0xf32e36ab4f80
0x417b69,0x1829192e7200
0x417b69,0x1829192e7a00
0x417a27,0xf32e36ab8fc8
0x417a75,0x1829192ec1c8
0x417a06,0x1829192f09a0
0x417a75,0x1829192f31c8
0x417d95,0x1829192f4708
0x417a27,0xf32e36ac47c8
0x417c32,0x557be2fb89a0
0x417c97,0xf32e369ec1c8
0x417a06,0xf32e369f09a0
0x4179f2,0xf32e36acd780
0x417c97,0xf32e369f31c8
0x417a27,0xf32e36acdfc8
0x417a75,0x54bf1d9cc1c8
0x417d95,0xf32e369f4708
0x417e4d,0xf32e369f6740
0x4179f2,0xf32e36ad4f80
0x417c32,0xf32e369f89a0
0x417a27,0xf32e36ad8fc8
0x417c32,0xf32e36a001a0
0x417c32,0xf32e36a009a0
0x417c32,0xf32e36a07200
0x417c32,0xf32e36a07a00
0x417c97,0xf32e36a0c1c8
0x417a27,0xf32e36ae47c8
0x411057,0x54bf1d8ded40
0x417a06,0xf32e36a109a0
0x417c97,0xf32e36a131c8
0x417a57,0xf32e36aee808
0x417c32,0xf32e36a189a0
0x4179f2,0xf32e36af4f80
0x417a27,0xf32e36af8fc8
0x417a06,0xf32e36a201a0
0x417c32,0xf32e36a211a0
0x417a06,0xf32e36a209a0
0x417d95,0xf32e36a25708
0x417b69,0xf32e36a27200
0x417b69,0xf32e36a27a00
0x417a27,0xf32e36b047c8
0x417c97,0xf32e36a2c1c8
0x417a06,0xf32e36a309a0
0x4179f2,0xf32e36b0d780
0x417c97,0xf32e36a331c8
0x417a27,0xf32e36b0dfc8
0x417c32,0xf32e36a389a0
0x4179f2,0xf32e36b14f80
0x417a27,0xf32e36b18fc8
0x417a06,0xf32e36a401a0
0x417c32,0xf32e36a411a0
0x417a06,0xf32e36a409a0
0x417d95,0xf32e36a45708
0x417c32,0xf32e36a47200
0x417c32,0xf32e36a47a00
0x417c97,0xf32e36a4c1c8
0x417a06,0xf32e36a509a0
0x4179f2,0xf32e36b2d780
0x417c97,0xf32e36a531c8
0x417a27,0xf32e36b2dfc8
0x417a27,0xf32e36b38fc8
0x417a06,0xf32e36a601a0
0x417c32,0xf32e36a611a0
0x417a06,0xf32e36a609a0
0x417d95,0xf32e36a65708
0x417c32,0xf32e36a67200
0x417c32,0xf32e36a67a00
0x417c97,0xf32e36a6c1c8
0x417a06,0xf32e36a709a0
0x4179f2,0xf32e36b4d780
0x417c97,0xf32e36a731c8
0x417a27,0xf32e36b4dfc8
0x417a06,0xf32e36a789a0
0x417c32,0xf32e36a801a0
0x417a27,0xf32e36b58fc8
0x417c32,0xf32e36a809a0
0x417d95,0xf32e36a85708
0x417c32,0xf32e36a87200
0x417c32,0xf32e36a87a00
0x417c97,0xf32e36a8c1c8
0x417c32,0xf32e36a909a0
0x417ce3,0xf32e36a92ef8
0x417a06,0xf32e36a989a0
0x411062,0xf32e36a75100
0x417c32,0xf32e36aa01a0
0x417a27,0xf32e36b78fc8
0x417c32,0xf32e36aa09a0
0x417a06,0xf32e36aa11a0
0x417e4d,0xf32e36aa2740
0x417d95,0xf32e36aa5708
0x417c32,0xf32e36aa7200
0x417c32,0xf32e36aa7a00
0x417c97,0xf32e36aac1c8
0x417c32,0xf32e36ab09a0
0x417ce3,0xf32e36ab2ef8
0x417a06,0xf32e36ab89a0
0x417c32,0xf32e36ac01a0
0x417a27,0xf32e36b98fc8
0x417c32,0xf32e36ac09a0
0x417a06,0xf32e36ac11a0
0x417e4d,0xf32e36ac2740
0x417d95,0xf32e36ac5708
0x417c32,0xf32e36ac7200
0x417c32,0xf32e36ac7a00
0x411062,0xf32e36a75240
0x417c97,0xf32e36acc1c8
0x417c32,0xf32e36ad09a0
0x417ce3,0xf32e36ad2ef8
0x417a06,0xf32e36ad89a0
0x417a06,0xf32e36a011a0
0x417a27,0xf32e36bb8fc8
0x417c32,0xf32e36ae01a0
0x417c32,0xf32e36ae09a0
0x417a06,0xf32e36ae11a0
0x417b69,0xf32e36ae7200
0x417b69,0xf32e36ae7a00
0x417a75,0xf32e36aec1c8
0x417c32,0xf32e36af09a0
0x417ce3,0xf32e36af2ef8
0x4179f2,0xf32e36bcd780
0x417a27,0xf32e36bcdfc8
0x4179f2,0xf32e36bd0f80
0x417a06,0xf32e36af89a0
0x417e4d,0xf32e36afbf40
0x417c32,0xf32e36b001a0
0x417a27,0xf32e36bd8fc8
0x417c32,0xf32e36b009a0
0x417a06,0xf32e36b011a0
0x417e4d,0xf32e36b02740
0x417d95,0xf32e36b05708
0x417c32,0xf32e36b07200
0x417c32,0xf32e36b07a00
0x417c32,0xf32e36b109a0
0x417ce3,0xf32e36b12ef8
0x417a27,0x203e001047c8
0x417a06,0xf32e36b189a0
0x417e4d,0xf32e36b1bf40
0x4179f2,0x203e0010d780
0x417c32,0xf32e36b201a0
0x417a27,0x203e0010dfc8
0x417c32,0xf32e36b209a0
0x417a06,0xf32e36b211a0
0x417e4d,0xf32e36b22740
0x417c32,0xf32e36b27200
0x417c32,0xf32e36b27a00
0x417a27,0x203e00118fc8
0x417c32,0xf32e36b309a0
0x417ce3,0xf32e36b32ef8
0x417a75,0xf32e36b331c8
0x417d95,0xf32e36b34708
0x417a06,0xf32e36b389a0
0x417e4d,0xf32e36b3bf40
0x417c32,0xf32e36b401a0
0x417c32,0xf32e36b409a0
0x417a06,0xf32e36b411a0
0x417e4d,0xf32e36b42740
0x417a57,0x7cf9db86e808
0x417c32,0xf32e36b47200
0x417c32,0xf32e36b47a00
0x417a27,0x7cf9db878fc8
0x417c32,0xf32e36b509a0
0x417ce3,0xf32e36b52ef8
0x417a75,0xf32e36b531c8
0x417d95,0xf32e36b54708
0x417a06,0xf32e36b589a0
0x417e4d,0xf32e36b5bf40
0x417c32,0xf32e36b601a0
0x417c32,0xf32e36b609a0
0x417a06,0xf32e36b611a0
0x417e4d,0xf32e36b62740
0x417a57,0x7cf9db88e808
0x417c32,0xf32e36b67200
0x417c32,0xf32e36b67a00
0x417a75,0xf32e36b6c1c8
0x417c32,0xf32e36b709a0
0x417ce3,0xf32e36b72ef8
0x417a75,0xf32e36b731c8
0x417d95,0xf32e36b74708
0x411057,0xf32e36a74700
0x417a06,0xf32e36b789a0
0x4179f2,0xc06622a0d780
0x417a27,0xc06622a0dfc8
0x417e4d,0xf32e36b7bf40
0x417c32,0xf32e36b801a0
0x417c32,0xf32e36b809a0
0x417a06,0xf32e36b811a0
0x417e4d,0xf32e36b82740
0x417c32,0xf32e36b87200
0x417c32,0xf32e36b87a00
0x417a75,0xf32e36b8c1c8
0x417c32,0xf32e36b909a0
0x417ce3,0xf32e36b92ef8
0x417a75,0xf32e36b931c8
0x417d95,0xf32e36b94708
0x417a06,0xf32e36b989a0
