0x45ff7a,0x41d09e9e1c7c
0x45ff7e,0x2554302525fc
0x410700,0x13eab13023c0
0x410c00,0x13eab1305aa8
0x45fece,0x878ddfa4b570
0x45ff62,0xff3c8d619fa0
0x460050,0x878ddfa525f0
0x558f9a,0x13eab1307c50
0x4561ac,0x13eab1307cd4
0x45eeb8,0x13eab1306380
0x53cb5b,0xcc2ca37b9fa8
0x4537e7,0x13eab13065ac
0x451882,0x71d0d5933548
0x463e27,0x80f530bf9f90
0x46d743,0xafd74f928b98
0x47338d,0xae5f333f8fe4
0x443d2b,0xae5f333fbd91
0x463a96,0x2e448daddc68
0x410700,0xae5f333fc500
0x45ff7a,0x2c2cbb6011bc
0x45ff62,0xce13851065b0
0x45ff4d,0x66598a7823e8
0x460050,0x878ddfa223e0
0x463e27,0xae5f33402750
0x45ff4d,0x28e837c9ed68
0x463e27,0xae5f33403130
0x45fece,0x66598a7e7290
0x45ff89,0xca49da3f3540
0x45ff56,0xd6932877ebc0
0x412cc0,0x746602cc658
0x443d2b,0x746602ce831
0x53cb5b,0x3e4f8e905aa8
0x559fe0,0x66598a7f8998
0x494c93,0x66598a807c78
0x494c73,0x66598a825a80
0x46d75a,0x66598a841c70
0x410774,0x7ebb3c82e818
0x45ff62,0xbfe092fc6380
0x456171,0xff3c8d5cb574
0x4602e0,0xc56c7622bc80
0x46091a,0xb7ac7a95bd88
0x45ff89,0x24d655925300
0x45ff7a,0xaff50078729c
0x45ff56,0x71d5f3ec5ab0
0x463e27,0xabab3519fa0
0x463e27,0xabab351ed40
0x45ff62,0x5115330d1390
0x412d56,0xbf7dd5e4cd88
0x4064e3,0xc5e52af60d50
0x45eeb8,0xa5b1526698c0
0x45eeb8,0x21c071cc8bb0
0x448b7a,0x21c071ca98e8
0x451882,0xa5b152667cf8
0x451882,0xa5b15266c1f8
0x456240,0x21c071cccda4
0x4552b0,0x21c071ca8b98
0x411557,0x21c071cab54c
0x4494f2,0xcd28e579dc40
0x45eeb8,0x21c071cd13a0
0x45ee80,0x21c071ccdfd0
0x42ca41,0x11faa1705110
0x53e100,0x28e837cc7c40
0x45eeb8,0xbb7d7be91c40
0x45eeb8,0xbb7d7be9c530
0x4552b0,0xbb7d7be7ed68
0x447a20,0xbb7d7be808c0
0x451950,0xbb7d7bea01b8
0x45ee89,0xbb7d7be9bda0
0x45ff62,0xfafbfaadebd0
0x45ff89,0x71d5f3e223c0
0x45ff90,0xca49da396c00
0x463a8d,0x412e73cb6778
0x45ff56,0xcc2ca381bf50
0x47338d,0x71d0d5a0570c
0x473397,0x71d0d5a07a18
0x45ff56,0x71d5f3e27c60
0x45ff7a,0x412e73cd354c
0x46d151,0x71d0d5a39108
0x45ff56,0xd79e62b1e510
0x4608f0,0xc911b24dc508
0x47338d,0x71d0d5a18fcc
0x463aa3,0x71d0d5a210dc
0x412c87,0x71d0d5a21198
0x45ff56,0x71d5f3e51350
0x46d773,0xa7d08ad6dfd0
0x4608f0,0xb4165facb388
0x53cacd,0xce1385025318
0x45ff7a,0xd79e62b872bc
0x46091a,0x4741a6425138
0x412c87,0x71d0d5a35278
0x409edb,0xcd28e58c7c58
0x53cb5b,0xcd28e58c7cc8
0x45ff7a,0x255430256c3c
0x45ff7e,0x49950ab4bcbc
0x412719,0x71d0d5a3e508
0x5405e9,0xce1384fa09b8
0x53cb5b,0xb7ac7aa1c508
0x45ff7e,0x71d5f3e91c4c
0x412755,0x2c2cbb4d0f90
0x411557,0x71d0d5a4658c
0x473397,0x71d0d5a48b88
0x411557,0x71d0d5a5e50c
0x53cacd,0xf5d9bd08b3a8
0x45ff90,0x71d5f3ea3100
0x53cb5b,0xf5d9bcfc65b8
0x46d773,0xa7d08ad6bc90
0x412755,0x5115330c2740
0x5405e9,0xab2ecf3e09b8
0x412c87,0x932ec402c648
0x46091a,0x932ec40623c8
0x46d75a,0x932ec4030980
0x53cacd,0xce138503a4e8
0x412c87,0x932ec4035258
0x46d773,0x71d5f3e96c30
0x473397,0x932ec4039108
0x53cb5b,0xf5d9bd1125d8
0x45ff56,0x49950aa87230
0x46d75a,0x932ec4039f80
0x409edb,0xce1385034fa8
0x53cacd,0x2c2cbb4bbda8
0x412768,0x932ec4045708
0x460050,0x932ec404dfe0
0x53cacd,0x2f279573a4c8
0x46001c,0xcc2ca3790990
0x443d2b,0x932ec405bf61
0x45ff62,0xaff5007d25f0
0x45ff62,0xaff5007c98c0
0x46d75a,0x932ec40610c0
0x411557,0x932ec406118c
0x463a8d,0x71d5f3efbf78
0x45ff56,0x71d5f3f6bcb0
0x53cb5b,0xbb7d7be65718
0x46d75a,0x932ec406bc80
0x53cb5b,0xce13850c0d78
0x45ff7e,0x25543025dc5c
0x412c87,0x932ec406dfd8
0x443d2b,0x71d5f3f13561
0x46d193,0xedc51a8f89b0
0x412cce,0x932ec40725d1
0x4608f0,0x557be303a4c8
0x443d2b,0x932ec4073d21
0x46d773,0x71d5f3f647d0
0x46091a,0x28d7cf513d38
0x412cc0,0x932ec40789b8
0x53cb5b,0x28d7cf594738
0x45ff7a,0x71d5f3ff913c
0x443d2b,0x71d5f3f6b561
0x412c87,0x932ec4093d28
0x5405e9,0x94d9914d7b8
0x53cacd,0xcd28e577ebf8
0x463aa3,0x932ec409e53c
0x412c87,0x932ec40a08e8
0x4602e0,0x932ec40a09b0
0x53cacd,0xcc2ca36f6438
0x45ff62,0x60dc49c5ed40
0x46000d,0x80294e34b540
0x463a96,0x412e73cb0f88
0x45ff7e,0x28d7cf4dbf5c
0x412cce,0xafd74f90e811
0x46d193,0xc8d28208bb0
0x45ff62,0x71d0d58cb550
0x45ff7a,0xfafbfaadbdac
0x4608f0,0xaff5007e72a8
0x45fece,0x66598a7f3550
0x473397,0xafd74f91e508
0x53cacd,0x28d7cf4f1e08
0x411557,0xafd74f927c4c
0x46d151,0x92da1fa46388
0x46d75a,0xafd74f931370
0x45ff7e,0x1829193931cc
0x412c87,0xafd74f933578
0x4602e0,0xafd74f936c20
0x412768,0xafd74f939f88
0x443d2b,0xca49da3898e1
0x45ff7e,0xedc51a8e311c
0x53cacd,0x28d7cf543108
0x45ff89,0xca49da3f3540
0x53cb5b,0x66da172ccd98
0x412743,0xafd74f94c1c8
0x409edb,0x41d09e9acd88
0x45ff62,0xfc47cbc2c1c0
0x45ff7e,0x28d7cf40018c
0x45ff7a,0x28d7cf4011ac
0x46d773,0xafd74f9610d0
0x412743,0xafd74f966388
0x45ff62,0x28d7cf415120
0x412743,0xafd74f971c58
0x46d773,0xca49da3fbf50
0x45ff56,0x28d7cf4acd80
0x46d18d,0x3a044725bd90
0x4608f0,0xafd74f96e828
0x409eee,0xc8d28202778
0x46091a,0xcd28e5887a28
0x45ff7a,0x49950aa801bc
0x412cc0,0xb7ac7a921c48
0x463a96,0x71d5f3fa1c40
0x443d2b,0xb7ac7a925a81
0x412cc0,0xb7ac7a927228
0x4602e0,0xb7ac7a9272a0
0x5405e9,0xcc2ca37f6778
0x46d75a,0xb7ac7a92d7a0
0x5405e9,0xc8d28282778
0x463aa3,0xb7ac7a9331dc
0x473397,0xb7ac7a933558
0x53cacd,0xce1385086398
0x46000d,0x80294e34b380
0x45ff90,0xdc4761be0980
0x409eee,0xcd28e58adff8
0x4608f4,0xa040f21c6380
0x443d2b,0xb7ac7a945a81
0x412743,0xb7ac7a947218
0x47338d,0xb7ac7a9472bc
0x409edb,0x71d5f3ee5718
0x463a8d,0x49950aa85138
0x46001c,0x28d7cf5208f0
0x4602e0,0xb7ac7a94d790
0x443d2b,0xb7ac7a950981
0x46001c,0xff25d82731c0
0x45ff7e,0x2554302525fc
0x5405e9,0xb381a39fb8
0x473397,0xb7ac7a965708
0x45ff7e,0xdc4761b6513c
0x460050,0x49950ab12ee0
0x473397,0xb7ac7a96dfd8
0x47338d,0xb7ac7a9731dc
0x4608f0,0x932ec4071c68
0x412743,0xb7ac7a976408
0x46d193,0xff3c8d616c30
0x45ff7e,0x8deda85c531c
0x46d151,0xd9e9d6611348
0x53cb5b,0xa040f2210fb8
0x412cc0,0xb7ac7a97bf58
0x46091a,0xb66056938988
0x46001c,0x28d7cf5b8980
0x45ff7e,0x28d7cf57512c
0x46d75a,0xb7ac7a9a2750
0x45ff62,0xaff5007989b0
0x45ff62,0xaff5007e3110
0x53cb5b,0x8a4feef61c68
0x4608f0,0x71d0d5a623d8
0x5405e9,0x71d5f3f263b8
0x409edb,0x2554302a23f8
0x412c87,0xb7ac7a9b1398
0x45feea,0xff25d8267ce0
0x412719,0xb7ac7a9b4708
0x47338d,0xb7ac7a9b6c1c
0x46d18d,0xcc2ca38a7cc0
0x412c87,0xb7ac7a9bbf58
0x47338d,0xb7ac7a9c47dc
0x409edb,0xb207126c2768
0x4602e0,0xb7ac7a9d9f80
0x463e27,0xb7ac7a9dbf40
0x46001c,0xcd28e57ce800
0x443d2b,0xaff500785121
0x53cacd,0x11faa16f89b8
0x53cb5b,0xbf7dd5ec1188
0x46d75a,0xb7ac7a9e23f0
0x409edb,0x1f52a6838fc8
0x53cacd,0x7ebb3c88c1f8
0x463e27,0xb7ac7a9ecdb0
0x45ff62,0x28d7cf4698c0
0x463aa3,0xb7ac7a9f25ec
0x473397,0xb7ac7a9f9108
0x443d2b,0xaff5007d5121
0x412743,0xb7ac7a9fdc78
0x412cc0,0xb7ac7aa03118
0x412cce,0xedc51a907a11
0x46d75a,0xb7ac7aa07c40
0x412cc0,0xb7ac7aa07cf8
0x46091a,0xd4cb943c98f8
0x463aa3,0xb7ac7aa0c1cc
0x45ff7e,0x28d7cf405aac
0x45ff7e,0xd693286d473c
0x45ff7a,0x80a6dab023cc
0x45ff4d,0xcc2ca3786588
0x45ff7e,0x71d0d58eb54c
0x45ff7e,0x782cd20e7ccc
0x45ff7a,0xaa79a92e3120
0x46d18d,0x32bd14b86380
0x463aa3,0xf5d9bcfa63bc
0x45ff62,0xd79e62b01c50
0x412743,0xf5d9bcfa65a8
0x45ff56,0xd693286c7c60
0x4608e7,0xf5d9bcfac1f8
0x53cb5b,0xcd28e57eb3b8
0x463aa3,0xf5d9bcfb471c
0x45ff7e,0xd693286c01ac
0x46091a,0xb7ac7aa02758
0x53cb5b,0xe7c8f380d78
0x443d2b,0xf5d9bcfbdc61
0x463a8d,0x41d09e9ba4f8
0x412cc0,0xf5d9bcfc23e8
0x4608f0,0xcd28e5914708
0x412768,0xf5d9bcfc47c8
0x4608e7,0xf5d9bcfc7a38
0x45ff7a,0x28e837ced7bc
0x46d75a,0xf5d9bcfcbcb0
0x463aa3,0xf5d9bcfd2eec
0x409edb,0xe7c8f386588
0x443d2b,0xcd28e58d2eb1
0x45ff7a,0xd6932874dfdc
0x46d773,0x41d09e9e08e0
0x53cb5b,0x7ebb3c88b3b8
0x53cb5b,0x49950aa608f8
0x46d18d,0xcc2ca37b5130
0x46d773,0xfafbfaada4c0
0x46d773,0x28d7cf40bc80
0x47338d,0xf5d9bcff3d1c
0x53cacd,0xa040f217ebe8
0x463a8d,0x28d7cf423128
0x46001c,0x28d7cf582750
0x409edb,0x7ebb3c896c38
0x53cacd,0x4741a6453548
0x47338d,0xf5d9bd008bac
0x412cce,0xf5d9bd00dfd1
0x4602e0,0xf5d9bd011370
0x45ff4d,0x6c537038dff8
0x45ff56,0xd69328793550
0x4602e0,0xf5d9bd014fa0
0x4608f0,0xbf7dd5f210d8
0x46d18d,0xd79e62b8cda0
0x46d75a,0xf5d9bd01ed70
0x411557,0xf5d9bd0223cc
0x443d2b,0x28d7cf462751
0x460950,0xaa4eb5de1c70
0x463a8d,0x28d7cf4ad7a8
0x463a96,0xedc51a8e1c40
0x463e27,0xf5d9bd025310
0x46d729,0xcc2ca37e7a08
0x47338d,0xf5d9bd027a3c
0x45ff7e,0xd6932876511c
0x45fee6,0xcd28e5820d60
0x46d773,0x28d7cf4c08c0
0x45ff7a,0x28d7cf5463ac
0x412cc0,0xf5d9bd036768
0x46d729,0x7ebb3c7a6388
0x53cacd,0x28d7cf570f98
0x46d181,0xb381a408c0
0x53cb5b,0xb381a40988
0x45ff7e,0x28d7cf52728c
0x412743,0xf5d9bd047c48
0x47338d,0xf5d9bd047cec
0x409edb,0x2c2cbb6201a8
0x46001c,0xff25d8240188
0x4602e0,0xf5d9bd04c1c0
0x46091a,0xca49da345ab8
0x47338d,0xf5d9bd05c51c
0x409edb,0x66598a799108
0x463aa3,0xf5d9bd05e51c
0x45ff7e,0xd69328752edc
0x460050,0x28d7cf51a4e0
0x409eee,0x7ebb3c7d1e38
0x412768,0xf5d9bd062748
0x412cc0,0xf5d9bd0647c8
0x412cc0,0xf5d9bd065ab8
0x45ff7e,0x28d7cf56277c
0x463e27,0xf5d9bd06c1e0
0x463a8d,0x28d7cf56c1e8
0x45ff7a,0x28e837cb640c
0x53cacd,0xf5d9bd187208
0x4602e0,0xf5d9bd085700
0x47338d,0xf5d9bd0898dc
0x45ff7a,0xd79e62afed7c
0x412743,0xf5d9bd08cdb8
0x47338d,0xf5d9bd09472c
0x45ff62,0xab8966ef89a0
0x47338d,0xf5d9bd098ffc
0x463e27,0xf5d9bd09bf60
0x45ff56,0xc8d281dbf60
0x46d773,0x28d7cf5847d0
0x47338d,0xf5d9bd0a47cc
0x4608e7,0xf5d9bd0a5738
0x53cacd,0x11faa185e508
0x412743,0xf5d9bd0a7a38
0x46d75a,0xf5d9bd0a8b90
0x46d18d,0x5115330ec1f0
0x45ff7a,0xd79e62ae277c
0x45ff7e,0x2c2cbb55e53c
0x409edb,0x49950aacdfd8
0x45ff7e,0xc48ca9008bac
0x412768,0xf5d9bd0be508
0x409eee,0x11faa18ad7b8
0x412719,0xf5d9bd0c1188
0x53cb5b,0x71d0d5a27c48
0x4608e7,0xf5d9bd0c5338
0x46001c,0xe7c8f3823c8
0x46d773,0x28d7cf5e09b0
0x443d2b,0xf5d9bd0cdfe1
0x53cb5b,0xbf7dd5fac1c8
0x4608f0,0xce1385031348
0x46d151,0xe470055e7a08
0x463aa3,0xf5d9bd0d2eac
0x4608f0,0xce1385034728
0x5405e9,0xcc2ca37e63b8
0x47338d,0xf5d9bd0d642c
0x460050,0xc48ca9000d60
0x5405e9,0x66598a84b3b8
0x53cb5b,0x71d0d5a0dfe8
0x463a8d,0xc48ca9001c68
0x53cb5b,0x4d2bb47c5708
0x4115a9,0xf5d9bd0e5a80
0x53cacd,0x932ec4091c58
0x463e27,0xf5d9bd0f1370
0x53cacd,0xd79e62c4c658
0x45fece,0xff25d81febc0
0x412743,0xf5d9bd0f8fd8
0x473397,0xf5d9bd0fc508
0x5405e9,0x11faa1851e38
0x463a8d,0xd693286e11a8
0x46001c,0xbf7dd6020990
0x4608f0,0x66598a7fc528
0x46d18d,0x66598a7d8fc0
0x47338d,0xf5d9bd10e81c
0x45ff62,0x2c2cbb465310
0x412cc0,0xf5d9bd110988
0x45ff56,0x2c2cbb5931f0
0x4115a9,0xf5d9bd119f80
0x4608f0,0x17fb360a10c8
0x443d2b,0x7ebb3c860d61
0x53cb5b,0xcd28e575bdb8
0x46d151,0x11e281e01188
0x53cb5b,0xcd28e5767cf8
0x4608e7,0xf5d9bd1208f8
0x47338d,0xd6932873356c
0x443d2b,0xd6932872b3b1
0x45ff89,0xca49da396c00
0x46001c,0x66598a754fa0
0x47338d,0xf5d9bd12c67c
0x46001c,0xc677dabf3540
0x4115a9,0xf5d9bd12e800
0x47338d,0xf5d9bd131c5c
0x53cacd,0xcc2ca37fbd98
0x409edb,0x49950aae5738
0x46001c,0xd79e62b21c78
0x45ff4d,0x28e837c8d788
0x46d773,0xd6932875ebe0
0x46091a,0xff3c8d5f4fa8
0x53cb5b,0xca49da3e98f8
0x460050,0xd693287647e0
0x4608f0,0x6c53703ac648
0x412755,0x49950ab2c650
0x443d2b,0xd6932874d781
0x46d18d,0x7cb731a45310
0x460050,0xd69328752ea0
0x46091a,0xa7d08ad07cc8
0x412755,0x28d7cf5931c0
0x463aa3,0xf5d9bd167c7c
0x45ff56,0xa1abd7fd2e90
0x46d75a,0xf5d9bd167cd0
0x46d18d,0xaff500799f80
0x460950,0x6c53703309b0
0x473397,0xf5d9bd170f98
0x46d75a,0xf5d9bd172e90
0x412c87,0xf5d9bd172ef8
0x47338d,0xf5d9bd17642c
0x53cacd,0x6c537035bf58
0x463e27,0xf5d9bd17e500
0x409edb,0xa7d08ad13d08
0x45ff7e,0x2c2cbb5b6c2c
0x443d2b,0xf5d9bd188bb1
0x45ff62,0xd79e62b1e510
0x412755,0xf5d9bd15ebc0
0x53cacd,0x6c537034b548
0x45ff7a,0x2c2cbb5b31cc
0x473397,0xf5d9bd196418
0x53cacd,0x2e448dbacd98
0x45ff90,0xff25d8251c40
0x45ff56,0x98f5690e5aa0
0x46d18d,0xce1385076430
0x409edb,0x92da1fa713a8
0x46d75a,0x28e837cdbf70
0x46091a,0xbf7dd5fbbd98
0x443d2b,0xa1abd7fd25e1
0x5405e9,0xc9394d374fb8
0x443d2b,0x28e837cacda1
0x4608e7,0xa1abd7fd8ff8
0x443d2b,0xa1abd7feb561
0x45ff7e,0x412e73cd354c
0x412cc0,0xa1abd7fe7218
0x4602e0,0xa1abd7fe7290
0x443d2b,0x28e837cb3551
0x53cacd,0xf5d9bcfd1358
0x53cb5b,0xf5d9bcfd13a8
0x463aa3,0xd79e62a7527c
0x47338d,0xd79e62a808cc
0x47338d,0xd79e62a88bbc
0x463a96,0x28e837ca08c0
0x412cc0,0xd79e62a61c58
0x53cb5b,0x66598a82dfc8
0x412755,0xc8d28339f80
0x463e27,0xd79e62ab4f80
0x463aa3,0xd79e62ab912c
0x45ff7e,0xd79e62be98fc
0x473397,0xd79e62afbd88
0x463e27,0xd79e62b28b90
0x46091a,0x28d7cf4208f8
0x409edb,0x28d7cf420998
0x412cc0,0xd79e62b39138
0x53cb5b,0x182919411c78
0x47338d,0xd79e62b465ac
0x45ff7a,0xd79e62b872bc
0x473397,0xd79e62b50988
0x443d2b,0xd79e62adbf41
0x46091a,0x49950ab33d08
0x443d2b,0xd79e62aded61
0x412cc0,0xd79e62b6dfe8
0x443d2b,0xd79e62afe521
0x412743,0xd79e62bf8998
0x463e27,0xd79e62c008f0
0x473397,0xd79e62c00d48
0x409edb,0x71d5f3fd5128
0x53cb5b,0xb4165f95bd98
0x4602e0,0xd79e62c25300
0x45ff7e,0xa040f204513c
0x53cb5b,0xbf7dd5fc10e8
0x46d181,0x13eab121c500
0x412cc0,0xe8035e45bda8
0x473397,0xe8035e45bf48
0x463aa3,0x6c5370334f8c
0x45ff62,0x71d5f3e27c60
0x46d773,0xd79e62bd6410
0x443d2b,0xd79e62bd5121
0x45ff56,0xcd28e57d1390
0x45feea,0xcd28e58e1c4c
0x46d773,0x28e837ca7290
0x53cb5b,0x71d0d5905708
0x463a8d,0xa7d08ad2dff8
0x46d773,0x6c5370380190
0x53cacd,0x71d0d5914738
0x409edb,0x71d5f3e1ed58
0x45ff4d,0x28e837c9ed68
0x5405e9,0x80f530c14738
0x46d75a,0x412e73cb1e00
0x46d193,0x4741a6440d70
0x45ff90,0xff25d819ebc0
0x47338d,0x412e73cbed74
0x460050,0x412e73cc47e0
0x412cc0,0x412e73cc2778
0x409eee,0x71d5f3fb3d38
0x46d75a,0x412e73cda4d0
0x46d75a,0x412e73ce01b0
0x5405e9,0xc677dabecdb8
0x45ff62,0x94d99146380
0x42ccad,0x71d5f3e8c1f0
0x463e27,0x71d5f3e25330
0x45ff7e,0x71d5f3e91c4c
0x45ff56,0xcc2ca3785300
0x410887,0x71d5f3e25700
0x46d193,0xcc2ca3885330
0x410b32,0x71d5f3e3bf50
0x42ccad,0xeb0189f80d60
0x410c00,0x71d5f3e408e8
0x46d15e,0x71d5f3e41c40
0x53cacd,0xcc2ca38bbf58
0x463aa3,0x71d5f3e4312c
0x463aa3,0x71d5f3e47c6c
0x46d75a,0x71d5f3e47cc0
0x46d743,0x71d5f3e53578
0x46001c,0x80f530c4b568
0x46d773,0x71d5f3e8b390
0x412c87,0x71d5f3e55138
0x410b32,0x71d5f3e55260
0x46d18d,0x50ff9d160190
0x47338d,0x71d5f3e7c534
0x4115a9,0x71d5f3e80d40
0x4115a9,0x71d5f3e86580
0x412c87,0x71d5f3e93568
0x443d2b,0x71d5f3ea63b1
0x410c00,0x71d5f3ea7a08
0x473397,0x71d5f3ea7c50
0x443d2b,0x1a70aa720d51
0x53cb5b,0xa040f20c8b98
0x47338d,0x71d5f3eac64c
0x410c26,0x71d5f3ed09b8
0x463a96,0x412e73cb0990
0x412c87,0x71d5f3eec678
0x412cc0,0x71d5f3f03108
0x412c87,0x71d5f3f05a98
0x41091b,0xcc2ca3791c48
0x47338d,0x71d5f3f0bc94
0x46d18d,0x2c2cbb4698d0
0x412c87,0x71d5f3f35278
0x410c00,0x71d5f3f39118
0x443d2b,0x1a70aa734f91
0x45fece,0xbfe092fa1c70
0x42ccad,0x7ebb3c845110
0x410800,0xd693287072a0
0x46d15e,0x71d5f3f4c650
0x410700,0x71d5f3f5a4c0
0x42ccad,0x24d6558cd790
0x53cacd,0x66598a774708
0x4115a9,0x71d5f3f5ebc0
0x4602e0,0x71d5f3f65130
0x463aa3,0x71d5f3f67a1c
0x410887,0x71d5f3f67c40
0x53cacd,0xc8d281c0d48
0x443d2b,0x71d5f3f76431
0x463a96,0x412e73cb0f88
0x46d151,0xff3c8d5f8988
0x4115a9,0x71d5f3fa6580
0x53cb5b,0x71d5f3f25728
0x463a96,0x71d5f3fa10c8
0x410b32,0x71d5f3fb2ec0
0x410c26,0x71d5f3fb2eb8
0x410b32,0x71d5f3fc08d0
0x45ff62,0x71d0d58cb550
0x42ccad,0xb1739fbd1c70
0x46d75a,0x71d5f3fee830
0x42ccad,0xcd28e57b2eb0
0x53cacd,0xcd28e57b2ed8
0x463aa3,0x71d5f3ff8ffc
0x45ff62,0x66598a7f3550
0x46d15e,0xca49da31a4e0
0x47338d,0xca49da325714
0x46d18d,0x1a70aa706590
0x463e27,0xca49da327c50
0x42ccad,0xa040f21d8ff0
0x443d2b,0x1a70aa760d41
0x473397,0xca49da33c518
0x47338d,0xca49da33ed44
0x411557,0xca49da367a0c
0x473397,0xca49da367cd0
0x443d2b,0xd3be9a8d1361
0x460050,0xca49da36c1e0
0x443d2b,0xca49da3731f1
0x46001c,0x7cb731a672a8
0x443d2b,0x7cb731918981
0x463e27,0xca49da3809b0
0x410b32,0xca49da380d40
0x410b32,0xca49da385720
0x46d773,0xa040f2100990
0x46d15e,0xca49da390f80
0x410b32,0xca49da391c40
0x47338d,0xca49da391e24
0x42ccad,0x9895a7cb6400
0x41091b,0xc48ca901bf48
0x463e27,0xca49da3c0d70
0x463a8d,0xca49da3d3568
0x412c87,0xca49da3d09b8
0x46001c,0xd83c568c0198
0x411557,0xca49da3dbd8c
0x47338d,0xca49da3dbf64
0x410b32,0xca49da3ed7a0
0x46d18d,0xc8d282d0f90
0x53cb5b,0xd79e62a8e838
0x46d151,0xce13850a5a88
0x46d18d,0xa040f2163120
0x53cb5b,0xcc2ca3785738
0x45ff7a,0xaa79a92d1c4c
0x42ccad,0x2c2cbb451c40
0x53cb5b,0x1a70aa7463a8
0x45ff7a,0x49950aa801bc
0x45ff7a,0xa040f2056c1c
0x460050,0x49950aa5c530
0x47338d,0x49950aa56764
0x410800,0x51153311e530
0x46d75a,0x49950aa6bc80
0x53cb5b,0x2c2cbb4a23c8
0x45ff56,0x49950aadbd90
0x46d75a,0x49950aa79100
0x41091b,0xd79e62c1bd88
0x47338d,0x49950aaabc9c
0x4115a9,0x49950aab4700
0x53cb5b,0x1caddeef5278
0x46001c,0xd9e9d66098f8
0x473397,0x49950aabbd80
0x460050,0x49950aacb570
0x443d2b,0xcd28e5756421
0x42ccad,0x13eab1345a90
0x42ccad,0xb7ac7a9d0980
0x53cacd,0xc8d282847c8
0x443d2b,0x49950aad8fe1
0x46d18d,0x7cb731a2e820
0x46d193,0xbdae4aaf3d30
0x473397,0x49950aae1c40
0x53cb5b,0x11faa17d9138
0x42ccad,0x27286a461c60
0x412c87,0x49950ab27a38
0x47338d,0x49950ab27c74
0x45ff62,0x2e448db18fe0
0x47338d,0x49950ab2e814
0x46001c,0x66598a7ecda8
0x46d18d,0x998897f9e500
0x410725,0x49950ab3ebc0
0x46d773,0x66598a7b6740
0x47338d,0x49950ab42744
0x463a8d,0x49950ab4cdb8
0x53cacd,0x1829193a5aa8
0x45ff56,0xaff5007f5240
0x473397,0x255430240998
0x46d773,0xf5d9bd056420
0x47338d,0x255430247224
0x45ff56,0x28d7cf5b8980
0x443d2b,0x7cb731972e91
0x4115a9,0x255430251340
0x410c00,0x2554302513b8
0x46d18d,0xdc4761a72eb0
0x46d151,0xdc4761a72ec8
0x443d2b,0x2554302672b1
0x463aa3,0x255430261c4c
0x45fece,0xce13850acd80
0x460050,0x255430265130
0x410c26,0x255430268bb8
0x45ff7a,0x28d7cf52728c
0x443d2b,0xaa4eb5de8ba1
0x46d151,0x9895a7d7dc48
0x463aa3,0x25543029dc6c
0x460050,0x25543029e520
0x47338d,0x2554302a08f4
0x5405e9,0x99d8269cc678
0x46000d,0xd3fd7de1a4f8
0x45ff62,0xaff5007c98c0
0x45ff62,0xaff5007d25f0
0x410887,0x26713c3c7a00
0x47338d,0x26713c3c7cdc
0x46d15e,0x8deda85c6590
0x412c87,0x8deda85c7c58
0x4115a9,0x8deda85c7cc0
0x47338d,0xaff5007909a4
0x473397,0xaff5007c7a00
0x46001c,0x71d5f3e9ebc8
0x53cacd,0x48c7f94a7228
0x463a8d,0xaff5007ded68
0x47338d,0xaff5007e08ec
0x463aa3,0xaff5007e533c
0x47338d,0xaff5007e5704
0x409eee,0xf5d9bd1789b8
0x410b32,0x635dff9cc640
0x46001c,0xafd74f974718
0x463a96,0xedc51a8e10d0
0x412cc0,0xedc51a908b88
0x47338d,0xedc51a90e834
0x46d773,0xf5d9bd0da4c0
0x410b32,0xedc51a911c70
0x45ff7a,0xfafbfaadbdac
0x410b32,0xedc51a914700
0x463a96,0xedc51a8e1198
0x443d2b,0x2e06f8c3a4d1
0x53cacd,0x8876f2fd4718
0x410b90,0x41d09e9be508
0x5405e9,0x182919405138
0x4106a7,0xd9e9d65ebc88
0x410b90,0x41d09e9c98c8
0x412c87,0x41d09e9d5268
0x45ff7e,0x28d7cf4dbf5c
0x46d773,0xce1384ff4710
0x47338d,0xfafbfaad0fb4
0x473397,0xfafbfaad8990
0x45ff62,0x28d7cf415120
0x45ff56,0xce1384f7ebe0
0x47338d,0x28d7cf3f135c
0x53cacd,0x1cadded8e838
0x47338d,0x28d7cf3febd4
0x443d2b,0x28d7cf406391
0x46d773,0xf775d314b540
0x47338d,0x28d7cf4047c4
0x46d75a,0x28d7cf411c40
0x46d773,0xce1385099f80
0x410887,0x28d7cf411e10
0x53cacd,0xce138500c1d8
0x410c00,0x28d7cf414708
0x46d743,0x28d7cf4472b8
0x412c87,0x28d7cf445308
0x53cb5b,0x7cb731a263b8
0x46d75a,0x28d7cf44c660
0x47338d,0x28d7cf461c74
0x46d18d,0xdc4761a74710
0x46d15e,0x28d7cf465300
0x463aa3,0x28d7cf46728c
0x45fece,0x4741a6418fd0
0x460050,0x28d7cf472ee0
0x46d743,0x28d7cf476c38
0x46d18d,0xd7cc94e21c60
0x463a8d,0x28d7cf4789b8
0x443d2b,0x28d7cf47e521
0x409eee,0x41d09e9b1c78
0x463a8d,0x28d7cf4a98e8
0x47338d,0x28d7cf4b4fb4
0x463a8d,0x28d7cf4bbda8
0x45ff7e,0x2c2cbb61e50c
0x411557,0x28d7cf4c10cc
0x410b32,0x28d7cf4c1190
0x45ff7e,0xcd28e5820d60
0x410700,0x28d7cf4c23c0
0x5405e9,0xc8d282072b8
0x47338d,0x28d7cf4cbc84
