"Model_Name","Theta_WLE","SE"
"TheBloke/robin-13B-v2-fp16",-1.24991253193429,0.159280174607719
"azale-ai/DukunLM-7B-V1.0-Uncensored",-1.93840621964351,0.220082968483739
"CHIH-HUNG/llama-2-7b-dolphin_10w-test",-2.15640702229017,0.234885948943308
"DreadPoor/KunoMaid-7B-slerp",0.397326269963194,0.10124435967023
"rmihaylov/Llama-3-DARE-v3-8B",-0.681409778416145,0.152175540851629
"Steelskull/VerB-Etheria-55b",-0.725608885981799,0.214441804786657
"Walmart-the-bag/Llama-3-LizardCoder-8B",-0.729615611813421,0.14533368091277
"AA051610/testtest",0.0622250757108963,0.186614860542929
"Weyaxi/HelpSteer-filtered-Solar-Instruct",-0.590734064857061,0.149651529743953
"icefog72/IceTeaRP-7b",0.448979710507414,0.144351188813611
"saucam/aqua-smaug-hermes-8B",-0.604498009560526,0.173710525078551
"RESMPDEV/Wukong-0.1-Mistral-7B-v0.2",-0.695785952654571,0.168838845554533
"kaitchup/Mayonnaise-4in1-03",1.21370204411376,0.10323471292191
"notbdq/alooowso",-0.174721383494747,0.191353605756173
"icefog72/IceCoffeeTest2",0.633675335418236,0.0903083129600498
"Gille/StrangeMerges_43-7B-dare_ties",1.75313019517422,0.163341027454831
"INSAIT-Institute/BgGPT-7B-Instruct-v0.2",-0.672927698156225,0.166572005465504
"ranamhamoud/storytell",-1.8546493514119,0.207513558192776
"cris177/DesivoMerge0.1",0.25004261419552,0.140202348901016
"jondurbin/airoboros-70b-3.3",-0.307292272736415,0.177251375806753
"NeuralNovel/Valor-7B-v0.1",1.15967854618519,0.102304757535467
"rmdhirr/Multiparadigm_7B",1.8029547346009,0.17993130292799
"Novocoders/Mistral-NeuralDPO-v0.5",-0.0480767110562429,0.204055306215512
"Eric111/caTUNABeagle",0.82020091898062,0.0667027957401476
"cloudyu/google-gemma-7b-it-dpo-v1",-1.67942678183641,0.177223720616151
"antiven0m/finch",1.30992521937815,0.11799722598633
"migtissera/Tess-2.0-Llama-3-70B-v0.2",0.0433417182684143,0.152021838657073
"vicgalle/SystemHermes-7B",0.323449177233444,0.111931108738652
"Gille/StrangeMerges_5-7B-ties",1.01795003564149,0.08253616917367
"Cesco2004/TW3CESCO.V1",2.33169620897425,0.339260146907809
"shadowml/Marcoro14-7B-slerp",0.707905493219909,0.104473727935928
"sethuiyer/Medichat-Llama3-8B",-0.882598134542932,0.152026039763468
"marcel/phi-2-openhermes-30k",-0.857123666896462,0.157526001611996
"alchemonaut/QuartetAnemoi-70B-t0.0001",0.399831823552241,0.13317175648084
"WebraftAI/synapsellm-7b-mistral-v0.5-preview2",-1.61472663417863,0.187439020802023
"allknowingroger/MultiverseBuddy-15B-MoE",0.79118753936186,0.0647423033639379
"Gille/StrangeMerges_15-7B-slerp",0.478726281086264,0.107053832213244
"Nitral-AI/KukulStanta-7B",0.527020227942295,0.104078943517282
"migtissera/Tess-2.0-Llama-3-8B",-0.832937221007539,0.146313794853225
"allknowingroger/Llama3merge5",-1.03220695684005,0.143336927410607
"Eurdem/Megatron-Mx",0.208386923641564,0.158476221734315
"Mollel/Swahili_Gemma",-1.12323252589353,0.154753644460092
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.3",0.153282604696229,0.200308897706883
"CausalLM/34b-beta",0.12437712351984,0.178126004720468
"nbeerbower/llama-3-wissenschaft-8B-v2",0.623659264616034,0.134673446166925
"zhengr/NeuralPipe-7B-slerp",0.496880524432475,0.103291832823375
"Muhammad2003/OrpoLlama3-8B",-0.934170911694949,0.151921736585564
"AiMavenAi/MavenWest",0.848157582998719,0.0882145466199299
"Xwin-LM/Xwin-Math-70B-V1.0",-0.488166352204773,0.18090293665179
"MaziyarPanahi/M7Yamshadowexperiment28_Strangemerges_30Experiment26",2.12458099042248,0.273827976570704
"BFauber/lora_llama2-13b_10e6",-0.960432837511105,0.150501218640603
"dfurman/Llama-3-70B-Orpo-v0.1",-0.0305932054003371,0.163296935992572
"aboros98/g8s-preview",-1.8070383045859,0.194736973559972
"AA051611/O0201",0.0443016561570111,0.20069603685695
"tourist800/mistral_2X7b",-0.275428002214133,0.177180066075243
"dfurman/HermesBagel-34B-v0.1",0.0323784590239254,0.176045250485371
"nbeerbower/flammen13-mistral-7B",1.06674788194604,0.102882077390608
"wandb/zephyr-orpo-7b-v0.2",-0.600230598746036,0.161719144074519
"invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser",-0.0990848765974325,0.156695815578293
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-dpo-ed2",1.66228217455046,0.142062834773431
"IkariDev/Athena-tmp",-1.01674624479128,0.180314737777173
"alignment-handbook/zephyr-7b-sft-qlora",-0.541400900398171,0.155649516712972
"vicgalle/Worldsim-Hermes-7B",0.0411298247215815,0.139710808169
"JaeyeonKang/CCK_Asura_v2",0.225107914370822,0.153310282413302
"vmajor/Orca2-13B-selfmerge-26B",-0.706790509557052,0.164279703070957
"occultml/CatMarcoro14-7B-slerp",0.585375097705337,0.0665626922496833
"Test157t/Kunocchini-7b-128k-test",0.268518903318551,0.160189110517715
"krevas/SOLAR-10.7B",-0.0406050373000352,0.244308708474769
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties-ExtremeDensity",-0.124644106506778,0.14895130356007
"Kiddyz/testlm-1",-1.95592431615877,0.192564759781897
"Gille/StrangeMerges_40-7B-dare_ties",1.59864831156469,0.135225444809625
"MSL7/Liph.42-slerp",-0.847595919510434,0.172695307241724
"HuggingFaceH4/mistral-7b-grok",-0.817668255282994,0.154116133154748
"CausalLM/35b-beta-long",-0.134872687749004,0.21657476573124
"ankhamun/xxxI-Ixxx",-1.45933624929667,0.171824357901195
"liminerity/Mistral-quiet-star",-0.361445585079025,0.161276052549893
"AA051615/A0221",0.314135154768259,0.157584902740239
"mayacinka/yam-jom-7B-ties",1.98976743572586,0.232001594939051
"Eric111/openchat-3.5-0106-128k-DPO_dpo-binarized-NeuralTrix-7B",0.942551778742338,0.0988173271685675
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.3",-0.885812558788396,0.153299634545629
"Mihaiii/Pallas-0.5-LASER-0.2",-0.431614656581011,0.161680364582967
"Kukedlc/FrankeMerge-12.5B",0.00144211816607386,0.285673547496994
"BramVanroy/fietje-2b-chat",-1.59092024493756,0.176943157060851
"Zangs3011/mistral_7b_HalfEpoch_DolphinCoder",-0.69979939049618,0.1502750672391
"Praneeth/StarMix-7B-slerp",0.00495375577290088,0.189572921163049
"jondurbin/cinematika-7b-v0.1",-0.693548587621738,0.157669725632757
"aboros98/groot2",-0.943544616774496,0.156832468931247
"HyperbeeAI/Tulpar-7b-v2",0.564720981903905,0.0834074174480413
"bababababooey/mergekit-slerp-mntqhzv",0.382974209834668,0.133331730458234
"01-ai/Yi-1.5-6B",-1.40363662881454,0.152550633546768
"DreadPoor/Nynph-7B-Model_Stock",0.347950825851975,0.112394165259405
"DopeorNope/SOLARC-MOE-10.7Bx4",0.429664584274454,0.145946265080784
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_ties",0.430757982043536,0.106951669174166
"Jayant9928/orpo_med_v3",-0.649979202902359,0.159271929210396
"l3utterfly/phi-2-layla-v1",-0.950709676553548,0.158757382473812
"microsoft/Orca-2-13b",-0.770965591161462,0.16606140403589
"allknowingroger/Meme-7B-slerp",0.45994934937311,0.130847544238331
"chasedreaminf/Dream-7B-slerp",0.550244923716965,0.0898282047964796
"Alsebay/Narumashi-RT-11B-test",0.382937858825218,0.168795811760032
"andrijdavid/macaroni-7b",1.37335281240074,0.105610654003111
"ZhangShenao/0.001_idpo_declr_4iters_iter_3",-0.348451346260062,0.158778592785147
"DreadPoor/GoldenMaiden-7B-model_stock",1.62610110411328,0.135095209256088
"jpechg/Sour-Marcoro-12.5B",0.548600443657117,0.108540148885353
"TeeZee/Xwin-LM-70B-V0.1_Limarpv3",0.315262808262595,0.149620480115747
"nbeerbower/llama-3-spicy-abliterated-stella-8B",-0.513857509222915,0.132200365153407
"Technoculture/mtor-2x7b",-2.0118145347519,0.215846975030387
"allknowingroger/M7merge-7B-slerp",2.25219674589695,0.313732293298626
"azarafrooz/mistral-7b-selfplay-v0",-1.17859825611533,0.158325201128921
"automerger/Experiment29Pastiche-7B",1.8340156202926,0.18591211966541
"maldv/SHRDFU-7b-delta",-1.3817216213947,0.158761832616897
"CausalLM/35b-beta2ep",-0.575567224457059,0.177906358907601
"cloudyu/Mixtral_13B_Chat",0.260334513065275,0.139782372561574
"TIGER-Lab/MAmmoTH2-7B-Plus",-0.383266241987623,0.199036555832376
"MexIvanov/zephyr-python-ru-merged",-1.10349616299357,0.147921170672094
"Xwin-LM/XwinCoder-34B",-1.62634013798821,0.18654967122603
"openchat/openchat-3.5-0106",0.0832695575674002,0.137343369798673
"BioMistral/BioMistral-7B-DARE",-0.789670535670085,0.182623434769531
"PulsarAI/OpenHermes-2.5-neural-chat-v3-3-Slerp",0.528825531036546,0.101891902086825
"lex-hue/Delexa-7b",0.575778173236009,0.0723446868749562
"Stopwolf/DistilabelCerberus-7B-slerp",0.575403691700894,0.0702875158381498
"kekmodel/StopCarbon-10.7B-v2",0.270093191789704,0.165570434799978
"gradientai/Llama-3-8B-Instruct-Gradient-1048k",-1.46210789772704,0.160367172788173
"aboros98/merlin1.2",-0.971866153707963,0.161015252704532
"Eric111/CatunaMayo-DPO",1.23511854159538,0.101634100872153
"ResplendentAI/Luna-2x7B-MoE",1.04889460458812,0.105664074226366
"Locutusque/ChatHercules-2.5-Mistral-7B-DPO",-0.073758348676485,0.157140912371674
"mncai/Llama2-7B-guanaco-dolphin-500",-1.79253644851697,0.187408141616399
"jondurbin/bagel-34b-v0.2",0.0113167786895342,0.150720091851739
"abhishekchohan/mistral-7B-forest",-0.194241938632903,0.202250864619602
"Aratako/c4ai-command-r-v01-japanese-instruct",-0.464431961572873,0.179300712329812
"ChaoticNeutrals/Cookie_7B",0.929086137238585,0.104712691409021
"YKM12/Mistral-7B-summ-privatev1",1.66095214917152,0.14172026275866
"mayacinka/West-Ramen-7Bx4",0.206222057077967,0.13591539081605
"dfurman/Mixtral-8x7B-peft-v0.1",-0.228674113840753,0.194651962813591
"deepseek-ai/deepseek-math-7b-base",-1.44803297299993,0.147187549131581
"jeonsworld/CarbonVillain-en-10.7B-v2",0.270093191789704,0.165570434799978
"BFauber/lora_llama2-13b_10e5_r32_a4",-0.960079800125842,0.151162083563487
"Karko/Proctora",0.47586460396426,0.107137047985949
"S-miguel/The-Trinity-Coder-7B",0.686146853489733,0.107554985719561
"wandb/mistral-7b-zephyr-sft",-0.654742746866948,0.170979679377414
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO",0.364589143816803,0.0919032188722557
"prithivida/Asimov-7B-v1",-0.831573162109139,0.163124323042423
"grimjim/zephyr-wizard-kuno-royale-BF16-merge-7B",0.560294996612675,0.0824058298568138
"Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2",-1.78918239574516,0.206301800658333
"rhaymison/Mistral-portuguese-luana-7b",-0.465062055339595,0.159929769934489
"Weyaxi/TekniumAiroboros-Nebula-7B",-0.838244549017358,0.186108346631737
"Delcos/NATE-7b",-1.10160347753307,0.172101601629179
"kaitchup/Mayonnaise-4in1-02",1.32093603307761,0.108404142991155
"sail/Sailor-7B",-1.96920771102673,0.21941453278456
"FredrikBL/test-ties",-0.469431310699267,0.154345891169174
"Hastagaras/llama-3-8b-okay",-0.657991260808873,0.144822172482837
"nbeerbower/flammen8-mistral-7B",1.0841613205926,0.104437686728709
"MiniMoog/Mergerix-7b-v0.3",2.12458099042248,0.273827976570704
"aloobun/CosmicBun-8B",-0.883378891490702,0.15708423611251
"Noodlz/Dolph-Lund-Wizard-7B",0.542042945713814,0.115880065834417
"allknowingroger/TaoPassthrough-15B-s",1.17253584452158,0.124729213769136
"ZoidBB/Jovian-10.7B-v1.0",-0.12009644037803,0.191218511098716
"NurtureAI/openchat_3.5-16k",-0.342960914624889,0.186545674291484
"ajibawa-2023/Python-Code-13B",-0.987547803717556,0.161529171174572
"BarryFutureman/ChatMarc-YesAnotherMerge-7B",1.35976941810802,0.108759962562615
"AA051611/limb",-0.359902672021252,0.186435008759712
"migtissera/Tess-2.0-Llama-3-70B",0.115249109664981,0.156078093487308
"Locutusque/OpenCerebrum-1.0-7b-SFT",-0.719196696959323,0.155864059679127
"rishiraj/meow",0.429664584274454,0.145946265080784
"CausalLM/72B-preview-llamafied-qwen-llamafy",-0.58457012895842,0.175227128746835
"Locutusque/Hyperion-2.0-Mistral-7B",-0.381997468805472,0.159921656692996
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.2",-0.990492927034012,0.148409672481699
"flammenai/Mahou-1.0-llama3-8B",-0.107793188941166,0.167226478509297
"Gille/StrangeMerges_44-7B-dare_ties",1.03484015073825,0.0889605010374534
"Yuma42/KangalKhan-Alpha-Rubyroid-7B-Fixed",0.341020217462603,0.103388090500443
"OpenBuddy/openbuddy-deepseek-67b-v15.3-4k",-0.311204577986122,0.178234600252352
"FuseAI/OpenChat-3.5-7B-Solar",0.104625852345541,0.132925937895674
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-30",-2.18387783331797,0.215839686015258
"freecs/Zero-7B-test-2",0.0153349615355085,0.170109155268026
"elyza/ELYZA-japanese-Llama-2-13b",-1.13748655687399,0.158127183704007
"orangetin/OpenHermes-Mixtral-8x7B",-0.804942457221803,0.16181879089069
"AA051610/T1C",-1.98777946482018,0.22205810998489
"SF-Foundation/Ein-72B-v0.13",0.861870321204711,0.100456008857479
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.31",-0.703384400031078,0.155504261994219
"Gille/StrangeMerges_25-7B-dare_ties",1.65651763365296,0.141005627203168
"allknowingroger/TripleMerge2-7B-Ties",2.07908966551601,0.259499642955356
"zhengr/MixTAO-7Bx2-MoE-Instruct-v6.0",1.56958431629361,0.127173740089924
"luffycodes/vicuna-mmlu-val-mcq-7b-ep2",-1.81932926342236,0.183174660955066
"paulml/NMTOB-7B",1.79089372629651,0.174606726988071
"kyujinpy/SOLAR-Platypus-10.7B-v1",-0.598030303139615,0.152687275698136
"huggyllama/llama-7b",-1.93199886228634,0.19554213298961
"dddsaty/FusionNet_7Bx2_MoE_Ko_DPO_Adapter_Attach",1.6160213764386,0.135275157326326
"prince-canuma/Damysus-Coder-v0.1",-0.655863003461999,0.141603970489839
"AA051612/A0126",0.0570088948515737,0.186801073576705
"zhengr/MixTAO-7Bx2-MoE-Instruct-v1.0",1.47536320719271,0.11217644293489
"mlabonne/AlphaMonarch-7B",1.79044299482734,0.175397583335002
"Weyaxi/Mistral-7B-v0.2-hf-duplicate",-0.681373668797942,0.156863456796562
"vicgalle/OpenHermes-Gemma-2B",-2.0643045594351,0.199977658664351
"zhengchenphd/Mistral-Plus-7B",-0.245501922123196,0.159004257439413
"freecs/ThetaWave-7B-v0",0.554381927162174,0.124079477494826
"adamo1139/Yi-6B-200K-AEZAKMI-v2-rawrr1-DPO",-1.68808548465881,0.174014334779429
"nathan0/mpt_delta_tuned_model_v3",-2.26310745070458,0.199605458065801
"Severus27/BeingWell_llama2_7b",-1.65932017015025,0.207148497331959
"jan-hq/supermario-slerp-v3",0.582154804069947,0.0644277815224337
"bunnycore/SmartToxic-7B",1.53994420609802,0.124946604415644
"jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B",1.16872377089477,0.111684955652384
"fierysurf/Ambari-7B-Instruct-v0.1-sharded",-1.90117525469727,0.20392511684725
"nonetrix/pippafeet-11B-0.1",-0.542118805177393,0.210651980218631
"tiiuae/falcon-40b",-1.00079749237468,0.182234036197405
"mayacinka/yam-jom-7B",2.12458099042248,0.273827976570704
"paulilioaica/Collin-7B-dare",-0.00544818872457118,0.249722398977315
"radm/Philosophy-Platypus2-13b",-1.31192046275353,0.191408919290804
"lodrick-the-lafted/Grafted-Hermetic-Platypus-B-2x7B",-0.638498128669922,0.149397088520729
"LeroyDyer/Mistral_AI_v2",0.117568566805373,0.15814684650639
"gabifg/Grypho-ties-7b",-0.0332943876035865,0.173883059452007
"PotatoB/MergeM-7B",0.57327053859647,0.0709162430746386
"01-ai/Yi-34B-200K",-0.379145703049452,0.15955301863665
"abideen/AlphaMonarch-dora",1.79044299482734,0.175397583335002
"rwitz/go-bruins",0.620940115912876,0.078048017445107
"core-3/kuno-royale-7B",1.13690721579591,0.112878599016036
"PetroGPT/WestSeverus-7B-DPO-v2",1.24737288896806,0.119686595021381
"macadeliccc/polyglot-math-4x7b",-0.000480239940036389,0.144171174435257
"AA051610/Q",-0.102710174595743,0.183050419271752
"DeepMount00/Phi-3-Mini-4K-Boost",-0.733182985050644,0.163936727126525
"fangzhaoz/pearl7B_tuneonGSM8K",-1.88997397879108,0.242721816936699
"eren23/ogno-monarch-jaskier-merge-7b",1.8571291900207,0.193973575657876
"MaziyarPanahi/Qwen1.5-8x7b-v0.1",-1.41450772302869,0.162189706241384
"allknowingroger/Neuraljack-12B-MoE",1.66609378948721,0.142926880027131
"cloudyu/Yi-34Bx2-MoE-60B-DPO",-0.128874368240594,0.159981360572217
"EmbeddedLLM/Mistral-7B-Merge-14-v0.4",0.420156331362239,0.0789362319681148
"Azure99/blossom-v5-34b",-0.0744029495984971,0.211595478821968
"dillfrescott/trinity-medium",0.836332118248667,0.0820019955295714
"Xenon1/Zenith-7B-dpo",-0.467069353258518,0.165599509685808
"KeyonZeng/lion-zephyr-7b",-0.277719221706939,0.177810374039775
"Kukedlc/NeuralKrishna-7B-V2-DPO",1.91543865006599,0.208403712837999
"migtissera/Tess-70B-v1.6",0.0919369784884952,0.222547849661582
"WebraftAI/synapsellm-7b-mistral-v0.4-preview2",-1.30297437539329,0.163420074590321
"yleo/EmertonBeagle-7B-dpo",1.5661982479064,0.127435191220288
"andysalerno/openchat-nectar-0.4",0.106257183851636,0.134480265165344
"chihoonlee10/T3Q-Mistral-UB-DPO-v1.0",1.83954283626453,0.188709928210634
"kwchoi/DPO_mistral_v01_7b_ultra_0131_1k_1epoch",-1.13937705774839,0.16372485308748
"allknowingroger/StarlingMaxLimmy2-7B-slerp",0.785986330228794,0.0543278474887179
"cookinai/NeuralLlama-3-ORPO",-1.15719529843891,0.143409905053246
"PulsarAI/Neural-una-cybertron-7b",0.680060439578936,0.100774823349327
"Eric111/openchat-3.5-0106-128k-DPO",0.184096536204212,0.145786212446119
"adowu/autocodit",0.240014923272752,0.137066012403994
"MisterRid/wendigo-14b-alpha1",-1.29308377889676,0.171029791629007
"BFauber/lora_llama2-13b_10e5_r8_a64",-0.904557623050767,0.152760763684189
"willnguyen/lacda-2-7B-chat-v0.1",-2.08420763535809,0.18758986369417
"BlouseJury/Mistral-7B-Discord-0.2",-0.341018397870339,0.14942444296322
"yleo/EmertonOmniBeagle-7B-dpo",1.27612349588556,0.120033676831378
"vanillaOVO/supermario_v4",1.4976447290319,0.117120978048336
"Kukedlc/NeoCortex-7B-slerp",1.44360124702322,0.105305869878787
"sophosympatheia/Aurora-Nights-70B-v1.0",0.304216943418851,0.153970850846429
"llm-agents/tora-13b-v1.0",-1.20865977301879,0.168347177685993
"Xenon1/Zenith-7B",-0.754384009232251,0.161555733948374
"ewqr2130/mistral-se-inst-ppo",-1.14586986549983,0.154225182388426
"rhaymison/Mistral-portuguese-luana-7b-chat",-0.68111235197424,0.159226024097014
"seyf1elislam/WestKunai-XD-7b",0.870578322925308,0.0966450996276367
"allknowingroger/JupiterMerge-7B-slerp",1.62391164095953,0.134732714932099
"pansophic/m3",-0.881222164196293,0.158814367845742
"liminerity/Blur-7b-v1.2",-0.0886670777921944,0.160528942326146
"jilp00/Nous-Hermes-2-SOLAR-10.7B-v1.1",-0.348499935745195,0.172510924366708
"yanolja/EEVE-Korean-Instruct-2.8B-v1.0",-1.23570551325705,0.153873531329144
"allknowingroger/StarlingMaths-12B-MoE",0.777606450286025,0.0647845223031551
"rwitz/go-bruins-v2",0.829440820314227,0.0737561552566892
"Radiantloom/radintloom-mistral-7b-fusion-dpo",-0.478121814206346,0.17436167530818
"jsfs11/WONMSeverusDevil-TIES-7B",1.44014593423018,0.110826098221407
"netcat420/MFANN3bv0.7",-0.929306789019109,0.173080243362648
"moreh/MoMo-70B-LoRA-V1.4",0.208142553848433,0.182403556732732
"MaziyarPanahi/Calme-12B-Instruct-v0.1",0.760847489904583,0.0858269749694881
"SanjiWatsuki/Kunoichi-DPO-7B",0.850775339009475,0.0904401391673697
"jeonsworld/CarbonVillain-en-10.7B-v3",0.270093191789704,0.165570434799978
"cloudyu/Mixtral_7Bx2_MoE_DPO",1.57364037466923,0.132464856962946
"RatanRohith/NeuralMathChat-7B-V0.2",0.51979061771296,0.104125507716002
"netcat420/MFANNV0.8",-0.764838945218428,0.169214391612444
"jondurbin/airoboros-34b-3.3",-0.0733686563262101,0.168815598400734
"allbyai/ToRoLaMa-7b-v1.0",-1.99943655651508,0.195701627122194
"decruz07/kellemar-DPO-7B-d",0.481694153246292,0.103879821702526
"Ppoyaa/Lumina-5.5-Instruct",0.679200830111974,0.102751484373964
"freeCS-dot-org/OpenAGI-testing-truthyDPO-1",0.415863204099165,0.165906688561638
"AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties",1.76195670123936,0.167517228255891
"yam-peleg/Experiment10-7B",0.911538003432438,0.103758715154436
"openaccess-ai-collective/DPOpenHermes-7B-v2",0.366763713293054,0.0904390880580291
"fhai50032/BeagleLake-7B-Toxic",0.124051101950984,0.159227246637826
"mncai/mistral-7b-dpo-v6",0.99943872458411,0.0901066493164904
"g-ronimo/llama3-8b-SlimHermes",-0.880988600764123,0.154560652353654
"webbigdata/ALMA-7B-Ja-V2",-2.25988816733296,0.222034912947198
"mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp",0.606700814471581,0.0825278229954597
"jan-hq/stealth-rag-v1.1",-0.2759509639063,0.166732065213744
"liminerity/Omningotex-7b-slerp",2.07908966551601,0.259499642955356
"AA051610/A0120",-0.178234260020345,0.175018635912925
"TheBloke/Platypus2-70B-Instruct-GPTQ",0.259367305330492,0.161629681958748
"FelixChao/Severus-7B",0.582620952334285,0.0633123829478774
"Nekochu/Llama-2-13B-German-ORPO",-1.54354841878048,0.191432907629603
"maywell/Synatra-7B-v0.3-RP",-0.175387623361513,0.166123748692639
"sethuiyer/SynthIQ-7b",0.326212854318387,0.106060416375942
"Undi95/Meta-Llama-3-8B-hf",-1.07070144715089,0.148095360331151
"KnutJaegersberg/Deacon-34b-Adapter",-0.478304125553755,0.163296272739766
"YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1",-0.988969544286514,0.15730311845078
