epoch,batch,loss,time
120,130,0.2914895889850763,1774140403.7438602
120,140,0.2918351935488837,1774140403.8756025
120,150,0.29200967649618786,1774140403.941209
120,160,0.29191185534000397,1774140404.0102277
121,10,0.2967295914888382,1774140404.3303537
121,20,0.29444565922021865,1774140404.391695
121,30,0.29289228121439614,1774140404.4570642
121,40,0.29462641924619676,1774140404.5361912
121,50,0.2944620442390442,1774140404.600978
121,60,0.29327691296736397,1774140404.6605418
121,70,0.29320215242249625,1774140404.72152
121,80,0.2931210357695818,1774140404.7863553
121,90,0.29274527430534364,1774140404.8513758
121,100,0.2924837625026703,1774140404.9111862
121,110,0.29272211383689534,1774140404.966496
121,120,0.2920860064526399,1774140405.0312324
121,130,0.2919260201545862,1774140405.154876
121,140,0.29174043046576636,1774140405.2178826
121,150,0.2916424345970154,1774140405.2829545
121,160,0.2917418986558914,1774140405.355632
122,10,0.2898333460092545,1774140405.7022915
122,20,0.2910789757966995,1774140405.7725267
122,30,0.29286525448163353,1774140405.8322134
122,40,0.29231871739029885,1774140405.8993616
122,50,0.2916525173187256,1774140405.9637778
122,60,0.2925741270184517,1774140406.02519
122,70,0.29200552020754134,1774140406.088946
122,80,0.2918311771005392,1774140406.1429417
122,90,0.2920452031824324,1774140406.2119129
122,100,0.2917743933200836,1774140406.2668617
122,110,0.29205995202064516,1774140406.3306615
122,120,0.2914446962376436,1774140406.4551692
122,130,0.29156805918766904,1774140406.5199695
122,140,0.29162509441375734,1774140406.5898163
122,150,0.29165875375270844,1774140406.654668
122,160,0.2917691897600889,1774140406.7242024
123,10,0.2883148521184921,1774140407.0527785
123,20,0.29549444317817686,1774140407.1179662
123,30,0.2936251411835353,1774140407.1689675
123,40,0.2931112445890903,1774140407.2319505
123,50,0.29276887595653533,1774140407.3015
123,60,0.29316316545009613,1774140407.3561645
123,70,0.29226905022348676,1774140407.4109087
123,80,0.2920514788478613,1774140407.4652944
123,90,0.29197446405887606,1774140407.5200853
123,100,0.2918106707930565,1774140407.5900173
123,110,0.29191931188106535,1774140407.651295
123,120,0.29238610366980233,1774140407.7102342
123,130,0.2924285249068187,1774140407.829889
123,140,0.29211361429521016,1774140407.88281
123,150,0.2918741148710251,1774140407.9480257
123,160,0.29158150386065246,1774140408.0221398
124,10,0.3027371555566788,1774140408.3577933
124,20,0.2967651799321175,1774140408.423685
124,30,0.29543075561523435,1774140408.4758527
124,40,0.2950260229408741,1774140408.5363936
124,50,0.29437620341777804,1774140408.5962882
124,60,0.29358210116624833,1774140408.6560206
124,70,0.2935082141842161,1774140408.7200997
124,80,0.29298441521823404,1774140408.7991135
124,90,0.2933240509695477,1774140408.8584902
124,100,0.2929613775014877,1774140408.9129856
124,110,0.2926116675138474,1774140408.972094
124,120,0.2928363487124443,1774140409.0458198
124,130,0.2924192719734632,1774140409.1005788
124,140,0.292085956462792,1774140409.2255902
124,150,0.29191170632839203,1774140409.2862532
124,160,0.2916276309639215,1774140409.3546283
125,10,0.28270652890205383,1774140409.7062047
125,20,0.2867059037089348,1774140409.7626476
125,30,0.2894345720609029,1774140409.828361
125,40,0.2893205597996712,1774140409.906844
125,50,0.2903352016210556,1774140409.9666803
125,60,0.2908256242672602,1774140410.0324569
125,70,0.2910217434167862,1774140410.1071002
125,80,0.2910893201828003,1774140410.1673641
125,90,0.2914061884085337,1774140410.2442317
125,100,0.29134955406188967,1774140410.3815029
125,110,0.29170581075278196,1774140410.437205
125,120,0.2917921158174674,1774140410.50344
125,130,0.2919032238996946,1774140410.5594196
125,140,0.2920613750815392,1774140410.6202323
125,150,0.2922043780485789,1774140410.6790435
125,160,0.29176685083657505,1774140410.760547
126,10,0.2890752673149109,1774140411.1078188
126,20,0.2910729706287384,1774140411.188155
126,30,0.29117256999015806,1774140411.2629921
126,40,0.2914315015077591,1774140411.324957
126,50,0.29159022569656373,1774140411.3872159
126,60,0.2924218123157819,1774140411.520341
126,70,0.29245937253747667,1774140411.59372
126,80,0.2918426986783743,1774140411.6524599
126,90,0.29163454042540654,1774140411.7133615
126,100,0.29167996764183046,1774140411.7736425
126,110,0.29179423559795725,1774140411.8390255
126,120,0.29153838083148004,1774140411.9111688
126,130,0.29135067967268136,1774140411.981441
126,140,0.2918651361550604,1774140412.0474162
126,150,0.29164561450481413,1774140412.1029565
126,160,0.29167283810675143,1774140412.1756575
127,10,0.2871309697628021,1774140412.4976692
127,20,0.28950913101434705,1774140412.5598826
127,30,0.29088625113169353,1774140412.6213398
127,40,0.29184666350483895,1774140412.6814213
127,50,0.2933176422119141,1774140412.7468927
127,60,0.29260520339012147,1774140412.8133636
127,70,0.2925840927021844,1774140412.9333005
127,80,0.29252858050167563,1774140412.9954357
127,90,0.29243804646862875,1774140413.0713556
127,100,0.29215659260749816,1774140413.1403096
127,110,0.2916803511706266,1774140413.2056
127,120,0.29178509588042895,1774140413.2744129
127,130,0.29161330644900985,1774140413.338815
127,140,0.29184537806681227,1774140413.389268
127,150,0.2916764356692632,1774140413.4496489
127,160,0.29143426157534125,1774140413.5219507
128,10,0.29477364122867583,1774140413.8525646
128,20,0.2923149034380913,1774140413.9276981
128,30,0.290200474858284,1774140413.98906
128,40,0.2894767053425312,1774140414.0548453
128,50,0.2902155864238739,1774140414.1093605
128,60,0.2908271903793017,1774140414.2389264
128,70,0.2916899630001613,1774140414.308372
128,80,0.29138566441833974,1774140414.3744302
128,90,0.2908750461207496,1774140414.448956
128,100,0.29100463926792147,1774140414.5135307
128,110,0.29100767238573594,1774140414.569239
128,120,0.2912898274759452,1774140414.634329
128,130,0.29089786685430086,1774140414.6993833
128,140,0.2910910055041313,1774140414.765634
128,150,0.2913609341780345,1774140414.844855
128,160,0.291477626375854,1774140414.916397
129,10,0.2919714629650116,1774140415.2584724
129,20,0.29179458469152453,1774140415.4006133
129,30,0.29141198794047035,1774140415.47176
129,40,0.29068603441119195,1774140415.5489829
129,50,0.2915702050924301,1774140415.6096597
129,60,0.29260004460811617,1774140415.685234
129,70,0.2926784758056913,1774140415.7562149
129,80,0.2923482920974493,1774140415.8170204
129,90,0.2926110655069351,1774140415.8769891
129,100,0.2922590294480324,1774140415.9376802
129,110,0.29202550026503477,1774140416.0066314
129,120,0.29140093103051184,1774140416.0717041
129,130,0.2916121148146116,1774140416.135431
129,140,0.29131991373641153,1774140416.2515392
129,150,0.2913443515698115,1774140416.3291204
129,160,0.2915877245366573,1774140416.4029527
130,10,0.29086804389953613,1774140416.7241626
130,20,0.29426339715719224,1774140416.7985597
130,30,0.29493016600608823,1774140416.8550613
130,40,0.2937003716826439,1774140416.9212651
130,50,0.2930824315547943,1774140416.9767244
130,60,0.2923981969555219,1774140417.0469525
130,70,0.29213359228202274,1774140417.098542
130,80,0.29203516654670236,1774140417.1647651
130,90,0.2920882691939672,1774140417.2359035
130,100,0.29161130160093307,1774140417.2965438
130,110,0.2916836112737656,1774140417.3716753
130,120,0.2917367639640967,1774140417.4329472
130,130,0.2912544034994565,1774140417.4975765
130,140,0.2910045902643885,1774140417.6297214
130,150,0.29087415178616843,1774140417.702306
130,160,0.2912842158228159,1774140417.7690544
131,10,0.2888647437095642,1774140418.1015377
131,20,0.28891862779855726,1774140418.1600194
131,30,0.29038788974285124,1774140418.2165446
131,40,0.2917364850640297,1774140418.2760441
131,50,0.29155701756477354,1774140418.3452234
131,60,0.29165375977754593,1774140418.4055083
131,70,0.2918826086180551,1774140418.4653823
131,80,0.2912974562495947,1774140418.5301564
131,90,0.29174231787522636,1774140418.5904922
131,100,0.29136062115430833,1774140418.651047
131,110,0.29077419123866344,1774140418.7261515
131,120,0.29084461008509,1774140418.7876053
131,130,0.29067634985997126,1774140418.9148014
131,140,0.29099373051098415,1774140418.993216
131,150,0.2908997752269109,1774140419.0655618
131,160,0.2912842692807317,1774140419.138923
132,10,0.2871805727481842,1774140419.4977863
132,20,0.28867489397525786,1774140419.5630612
132,30,0.28924620648225147,1774140419.6190984
132,40,0.2879147812724113,1774140419.679483
132,50,0.28865316808223723,1774140419.7445076
132,60,0.2908411810795466,1774140419.7999165
132,70,0.2914655596017838,1774140419.868397
132,80,0.29104822389781476,1774140419.9442873
132,90,0.29099977215131123,1774140420.0048413
132,100,0.2910902431607246,1774140420.1448786
132,110,0.2919030950828032,1774140420.2152858
132,120,0.2915150826176008,1774140420.2768757
132,130,0.291465216416579,1774140420.3267028
132,140,0.2914770456297057,1774140420.3907373
132,150,0.29130812843640647,1774140420.4546986
132,160,0.2913894645869732,1774140420.5344186
133,10,0.2957403749227524,1774140420.8747797
133,20,0.29304123371839524,1774140420.9384055
133,30,0.2923932472864787,1774140421.0090883
133,40,0.2924032934010029,1774140421.0809104
133,50,0.2927789294719696,1774140421.15081
133,60,0.29351384937763214,1774140421.2205637
133,70,0.29227804328714097,1774140421.3557806
133,80,0.29285863004624846,1774140421.4254723
133,90,0.2922613879044851,1774140421.491648
133,100,0.2915936556458473,1774140421.5693543
133,110,0.29128338342363186,1774140421.774741
133,120,0.2912848711013794,1774140421.8351498
133,130,0.291523523743336,1774140421.8969216
133,140,0.2914382291691644,1774140421.9660022
133,150,0.2915582517782847,1774140422.025291
133,160,0.2913189884275198,1774140422.1058009
134,10,0.29615060389041903,1774140422.4453795
134,20,0.2926053673028946,1774140422.506542
134,30,0.2917339771986008,1774140422.653979
134,40,0.2929124966263771,1774140422.778459
134,50,0.2917248511314392,1774140422.8615756
134,60,0.29107905824979147,1774140422.930346
134,70,0.29209670977933067,1774140422.9906814
134,80,0.29152592159807683,1774140423.0512464
134,90,0.2912754389974806,1774140423.1256776
134,100,0.2914916530251503,1774140423.1908255
134,110,0.29156454964117573,1774140423.2508197
134,120,0.2919756568968296,1774140423.30646
134,130,0.29146115069205947,1774140423.3710785
134,140,0.29127438345125745,1774140423.4324355
134,150,0.2910430337985357,1774140423.502762
134,160,0.2912371877580881,1774140423.5612216
135,10,0.2861057460308075,1774140423.908447
135,20,0.2887736290693283,1774140423.9779909
135,30,0.29131998817125954,1774140424.118222
135,40,0.2904509834945202,1774140424.188195
135,50,0.290861508846283,1774140424.248497
135,60,0.2911908065279325,1774140424.303788
135,70,0.29083076928343093,1774140424.3643565
135,80,0.29133241176605223,1774140424.4242225
135,90,0.290751752588484,1774140424.4996133
135,100,0.29089653700590135,1774140424.5639255
135,110,0.29100521233948795,1774140424.624163
135,120,0.2909507321814696,1774140424.698168
135,130,0.2908063278748439,1774140424.770203
135,140,0.29139991381338665,1774140424.8398278
135,150,0.2910945312182109,1774140424.909394
135,160,0.29115776959806683,1774140425.1322777
136,10,0.28724889159202577,1774140425.4876242
136,20,0.2893755421042442,1774140425.5739546
136,30,0.29042602082093555,1774140425.648344
136,40,0.2890701457858086,1774140425.7132034
136,50,0.2900324648618698,1774140425.7684
136,60,0.29021909783283867,1774140425.8377662
136,70,0.290184674518449,1774140425.9024856
136,80,0.29064317867159845,1774140425.9730196
136,90,0.29103154208925036,1774140426.033745
136,100,0.29048845946788787,1774140426.0988877
136,110,0.29108820963989607,1774140426.2390664
136,120,0.2914757097760836,1774140426.3187988
136,130,0.29135345472739294,1774140426.384386
136,140,0.291772441140243,1774140426.4405603
136,150,0.29138627886772156,1774140426.5194452
136,160,0.2912507202476263,1774140426.7344785
137,10,0.28674542605876924,1774140427.0919313
137,20,0.28873101621866226,1774140427.1502395
137,30,0.2898721913496653,1774140427.2169561
137,40,0.29047163873910903,1774140427.2880971
137,50,0.2906582647562027,1774140427.368279
137,60,0.29008204986651737,1774140427.4290435
137,70,0.2903946510383061,1774140427.5785818
137,80,0.29138617105782033,1774140427.6445882
137,90,0.2912160595258077,1774140427.706453
137,100,0.29081412523984906,1774140427.777353
137,110,0.2907425381920554,1774140427.843791
137,120,0.2910880627731482,1774140427.90023
137,130,0.2909027713995713,1774140427.960675
137,140,0.29102513853992734,1774140428.0207179
137,150,0.29109034915765125,1774140428.0950975
137,160,0.2911122988909483,1774140428.1673763
138,10,0.29271126389503477,1774140428.5166485
138,20,0.28977737575769424,1774140428.5880263
138,30,0.2880713055531184,1774140428.645746
138,40,0.287548940628767,1774140428.706812
138,50,0.2884793555736542,1774140428.7683551
138,60,0.28910705745220183,1774140428.9123023
138,70,0.28898662158421107,1774140428.9864707
138,80,0.2889765311032534,1774140429.0561957
138,90,0.28980967700481414,1774140429.1389334
138,100,0.28981697410345075,1774140429.2034898
138,110,0.29022049660032445,1774140429.2646925
138,120,0.2911006423334281,1774140429.3346064
138,130,0.2913431153847621,1774140429.4139142
138,140,0.2912106020109994,1774140429.4801705
138,150,0.2909913996855418,1774140429.549906
138,160,0.2912091605365276,1774140429.6231787
139,10,0.2952016472816467,1774140430.063105
139,20,0.29276357442140577,1774140430.1207197
139,30,0.2923526475826899,1774140430.1880336
139,40,0.29312740340828897,1774140430.2593615
139,50,0.29292367935180663,1774140430.3197625
139,60,0.29224374194939934,1774140430.3748367
139,70,0.2922883902277265,1774140430.439556
139,80,0.29123416133224966,1774140430.5047
139,90,0.29113107124964394,1774140430.5695572
139,100,0.29095317602157594,1774140430.6340709
139,110,0.29133240336721594,1774140430.6946578
139,120,0.29126632238427796,1774140430.7733936
139,130,0.2913134671174563,1774140430.8335292
139,140,0.29141818157264165,1774140430.9669926
139,150,0.29137943089008334,1774140431.028026
139,160,0.2909910617396235,1774140431.1124616
140,10,0.28729839324951173,1774140431.445774
140,20,0.2902767568826675,1774140431.5083542
140,30,0.28920353253682457,1774140431.575627
140,40,0.28978543505072596,1774140431.6413186
140,50,0.28962676525115966,1774140431.7017024
140,60,0.2900989358623823,1774140431.761155
140,70,0.2906348007065909,1774140431.8164153
140,80,0.2909777209162712,1774140431.8857048
140,90,0.2914716273546219,1774140431.9403129
140,100,0.29074732929468156,1774140432.0092278
140,110,0.29054485180161216,1774140432.0834332
140,120,0.29033600563804307,1774140432.1469455
140,130,0.2904900633371793,1774140432.2687693
140,140,0.29101861715316774,1774140432.3332353
140,150,0.29070747673511504,1774140432.3976953
140,160,0.29094894155859946,1774140432.4703236
141,10,0.29027368426322936,1774140432.83356
141,20,0.29053437411785127,1774140432.9138649
141,30,0.29093439181645714,1774140432.9745283
141,40,0.2904434517025948,1774140433.0346982
141,50,0.2909581279754639,1774140433.0993636
141,60,0.2914535125096639,1774140433.1608298
141,70,0.2905513652733394,1774140433.227326
141,80,0.29052050299942495,1774140433.2822928
141,90,0.2907341867685318,1774140433.3417392
141,100,0.2905361294746399,1774140433.4014306
141,110,0.2906586690382524,1774140433.4619243
141,120,0.2907052390277386,1774140433.5976377
141,130,0.2902721173488177,1774140433.6701586
141,140,0.29072100924594063,1774140433.7473168
141,150,0.2905653808514277,1774140433.816036
141,160,0.2909369984641671,1774140433.8906422
142,10,0.2942151725292206,1774140434.2351463
142,20,0.29233111143112184,1774140434.3120284
142,30,0.29140860835711163,1774140434.3733232
142,40,0.29273955151438713,1774140434.4338586
142,50,0.29247293412685393,1774140434.4993713
142,60,0.2927957773208618,1774140434.5711143
142,70,0.2923700558287757,1774140434.7207239
142,80,0.2916438803076744,1774140434.7791083
142,90,0.2919412742058436,1774140434.8599384
142,100,0.2917697992920876,1774140434.9293916
142,110,0.2916240572929382,1774140434.9988818
142,120,0.29155599723259606,1774140435.0636716
142,130,0.29139347810011645,1774140435.1234999
142,140,0.29119497942073,1774140435.18458
142,150,0.2911990976333618,1774140435.2397869
142,160,0.290937496162951,1774140435.3079062
143,10,0.2902913361787796,1774140435.6397693
143,20,0.2906091332435608,1774140435.712012
143,30,0.28866646587848666,1774140435.7846646
143,40,0.28993898183107375,1774140435.918681
143,50,0.2890521770715713,1774140435.9974332
143,60,0.28896318227052686,1774140436.0634494
143,70,0.2887552836111614,1774140436.133809
143,80,0.2895739361643791,1774140436.1993742
143,90,0.2898309396372901,1774140436.263906
143,100,0.29050700932741164,1774140436.323682
143,110,0.2908356075937098,1774140436.3943512
143,120,0.2906596414744854,1774140436.4543023
143,130,0.29079031233604136,1774140436.5185437
143,140,0.2907534831336566,1774140436.5827672
143,150,0.2907694421211878,1774140436.642399
143,160,0.29089987426996233,1774140436.7135637
144,10,0.2916149526834488,1774140437.046223
144,20,0.2904425337910652,1774140437.1686325
144,30,0.29283064206441245,1774140437.249203
144,40,0.2932260103523731,1774140437.3241951
144,50,0.2927530711889267,1774140437.3933327
144,60,0.2919270505507787,1774140437.4483368
144,70,0.2918306188923972,1774140437.51361
144,80,0.29107893668115137,1774140437.5852122
144,90,0.2914172093073527,1774140437.6519847
144,100,0.2913835522532463,1774140437.7188523
144,110,0.29101350740952925,1774140437.7747226
144,120,0.29092297703027725,1774140437.830444
144,130,0.2908830610605387,1774140437.9005115
144,140,0.2909948708755629,1774140438.0290298
144,150,0.29079210142294565,1774140438.0881095
144,160,0.2908288259059191,1774140438.1578443
145,10,0.2841467082500458,1774140438.5534375
145,20,0.28746703565120696,1774140438.6143177
145,30,0.2879042625427246,1774140438.6744566
145,40,0.28838814571499827,1774140438.7484324
145,50,0.2881160420179367,1774140438.7991464
145,60,0.2885231177012126,1774140438.8694193
145,70,0.2898205075945173,1774140438.9304307
145,80,0.29017376266419886,1774140438.9816422
145,90,0.290061405632231,1774140439.0456433
145,100,0.2896874150633812,1774140439.1048694
145,110,0.2901437531818043,1774140439.1635554
145,120,0.28980121736725173,1774140439.2314885
145,130,0.2896789408647097,1774140439.2965047
145,140,0.29010538373674666,1774140439.4262881
145,150,0.2907192464669546,1774140439.495591
145,160,0.29070245325565336,1774140439.5722048
146,10,0.2950646966695786,1774140439.9259517
146,20,0.2952649161219597,1774140440.028429
146,30,0.2937323619922002,1774140440.1754725
146,40,0.2917860209941864,1774140440.2328978
146,50,0.2920747262239456,1774140440.294356
146,60,0.29198718468348184,1774140440.3635893
146,70,0.2921896785497665,1774140440.4228072
146,80,0.29181285537779333,1774140440.485808
146,90,0.2918761713637246,1774140440.6160438
146,100,0.29191665560007096,1774140440.6713886
146,110,0.29164588911966843,1774140440.74804
146,120,0.29136829301714895,1774140440.8123255
146,130,0.29116594791412354,1774140440.8802874
146,140,0.2910265556403569,1774140440.93477
146,150,0.29073466459910074,1774140440.9987764
146,160,0.29080140870064497,1774140441.0705807
147,10,0.2893308162689209,1774140441.400777
147,20,0.2876607835292816,1774140441.462682
147,30,0.2887950340906779,1774140441.534402
147,40,0.28999190255999563,1774140441.5958598
147,50,0.2901576966047287,1774140441.6479483
147,60,0.2899039790034294,1774140441.71877
147,70,0.2900210465703692,1774140441.7844853
147,80,0.29043385237455366,1774140441.8436604
147,90,0.2903289089600245,1774140441.9088275
147,100,0.2907733136415482,1774140442.0317852
147,110,0.290715139020573,1774140442.0968394
147,120,0.29070418477058413,1774140442.1523445
147,130,0.2906592845916748,1774140442.22123
147,140,0.29076559181724276,1774140442.2845998
147,150,0.29071846008300783,1774140442.3477845
147,160,0.29058896768838166,1774140442.4143918
148,10,0.2906306952238083,1774140442.7505715
148,20,0.28963142782449725,1774140442.8113382
148,30,0.2897677441438039,1774140442.8711414
148,40,0.2915034368634224,1774140442.93588
148,50,0.2901724022626877,1774140443.0007625
148,60,0.2905667116244634,1774140443.0651693
148,70,0.2905840558665139,1774140443.1253057
148,80,0.29036300741136073,1774140443.1945734
148,90,0.2911143743329578,1774140443.2444544
148,100,0.2914262771606445,1774140443.3700209
148,110,0.2910206071355126,1774140443.4306843
148,120,0.29097123369574546,1774140443.5046806
148,130,0.2907301107278237,1774140443.5736885
148,140,0.29102940665824073,1774140443.6477404
148,150,0.2907824315627416,1774140443.7088287
148,160,0.29064615834504365,1774140443.7801929
149,10,0.28822757601737975,1774140444.1365325
149,20,0.2911671534180641,1774140444.2080233
149,30,0.2893266518910726,1774140444.2737284
149,40,0.2892677985131741,1774140444.4002335
149,50,0.28995596468448637,1774140444.4599755
149,60,0.2909644360343615,1774140444.515054
149,70,0.2919158113854272,1774140444.5842876
149,80,0.29145293273031714,1774140444.6495082
149,90,0.29075594511297015,1774140444.7094295
149,100,0.291129150390625,1774140444.7901008
149,110,0.290712816065008,1774140444.8540547
149,120,0.2905597036083539,1774140444.9133108
149,130,0.2910129049649605,1774140444.9825857
149,140,0.29094020043100627,1774140445.0516648
149,150,0.291137238740921,1774140445.1218443
149,160,0.29072017669677735,1774140445.183505
150,10,0.29403539299964904,1774140445.517213
150,20,0.2918834388256073,1774140445.6402228
150,30,0.29078985551993053,1774140445.7007613
150,40,0.2904529504477978,1774140445.7608283
150,50,0.2893703734874725,1774140445.826252
150,60,0.28944897999366126,1774140445.8863301
150,70,0.2901755005121231,1774140445.957221
150,80,0.2898844737559557,1774140446.0243516
150,90,0.28999624517228867,1774140446.089334
150,100,0.2904325047135353,1774140446.1632228
150,110,0.2905460953712463,1774140446.2274337
150,120,0.2905502093334993,1774140446.2916312
150,130,0.290080563380168,1774140446.3519313
150,140,0.2901055020945413,1774140446.4160075
150,150,0.2902244740724564,1774140446.4857285
150,160,0.290569718554616,1774140446.6181192
151,10,0.29324147701263426,1774140446.9969685
151,20,0.29381450563669204,1774140447.0537455
151,30,0.2925026684999466,1774140447.129279
151,40,0.29062158390879633,1774140447.1990292
151,50,0.29011934757232666,1774140447.2683296
151,60,0.2904226298133532,1774140447.3322105
151,70,0.29125384049756187,1774140447.395675
151,80,0.291504043340683,1774140447.4599004
151,90,0.29135398003790114,1774140447.5238411
151,100,0.2910327079892159,1774140447.5881383
151,110,0.29093100130558014,1774140447.6536565
151,120,0.29138071412841476,1774140447.792298
151,130,0.2911667681657351,1774140447.8583522
151,140,0.29064076862164906,1774140447.9140737
151,150,0.29039564430713655,1774140447.9834836
151,160,0.2907228097319603,1774140448.063702
152,10,0.29985188841819765,1774140448.4100988
152,20,0.2939424902200699,1774140448.4767773
152,30,0.2940011709928513,1774140448.5470371
152,40,0.2935630902647972,1774140448.6081917
152,50,0.2928938388824463,1774140448.6734717
152,60,0.29128363927205403,1774140448.7292147
152,70,0.2911822553191866,1774140448.7943823
152,80,0.2905338916927576,1774140448.8500595
152,90,0.29116263886292776,1774140448.9179068
152,100,0.29128180831670764,1774140448.9736917
152,110,0.2910460878502239,1774140449.1128
152,120,0.290583989272515,1774140449.1854436
152,130,0.2909133780461091,1774140449.2452497
152,140,0.2908219175679343,1774140449.305032
152,150,0.2907227047284444,1774140449.3644567
152,160,0.29047037912532686,1774140449.4362273
153,10,0.2924931228160858,1774140449.7682297
153,20,0.29131784588098525,1774140449.8383958
153,30,0.29171823263168334,1774140449.90271
153,40,0.2903363436460495,1774140449.9668396
153,50,0.2898962587118149,1774140450.0308917
153,60,0.28935129195451736,1774140450.0908175
153,70,0.2893695533275604,1774140450.1508124
153,80,0.28895443864166737,1774140450.2847795
153,90,0.2889391352732976,1774140450.3600636
153,100,0.2892295032739639,1774140450.42086
153,110,0.28977644606070085,1774140450.4809818
153,120,0.2900233417749405,1774140450.5408094
153,130,0.289835475729062,1774140450.6100056
153,140,0.29035043524844306,1774140450.6699574
153,150,0.29025401333967843,1774140450.7344651
153,160,0.2904950736090541,1774140450.816029
154,10,0.29637173414230344,1774140451.1679645
154,20,0.293581485748291,1774140451.2403018
154,30,0.29321614106496174,1774140451.310934
154,40,0.2920899249613285,1774140451.4459023
154,50,0.2923880457878113,1774140451.5178993
154,60,0.29122592508792877,1774140451.5785146
154,70,0.29134967284543173,1774140451.637997
154,80,0.29176200516521933,1774140451.706976
154,90,0.2913139823410246,1774140451.7757719
154,100,0.29089178919792175,1774140451.8463864
154,110,0.29092181595889005,1774140451.9113805
154,120,0.2912116584678491,1774140451.9850504
154,130,0.2910787071173008,1774140452.0448077
154,140,0.2906072754945074,1774140452.1105895
154,150,0.29072788258393606,1774140452.2429273
154,160,0.29064826890826223,1774140452.3334558
155,10,0.2934057742357254,1774140452.6897395
155,20,0.292986823618412,1774140452.7629485
155,30,0.2926442553599676,1774140452.8255665
155,40,0.292825785279274,1774140452.8971362
155,50,0.29196408033370974,1774140452.9627166
155,60,0.29207679828008015,1774140453.0248718
155,70,0.2916913551943643,1774140453.0950375
155,80,0.2912054009735584,1774140453.173423
155,90,0.2907667203081979,1774140453.2437673
155,100,0.2906379574537277,1774140453.393592
155,110,0.2901826024055481,1774140453.4755883
155,120,0.2900287846724192,1774140453.544562
155,130,0.2900748119904445,1774140453.5998578
155,140,0.2899898629103388,1774140453.669181
155,150,0.2905315337578456,1774140453.7346227
155,160,0.29062192011624577,1774140453.8058457
156,10,0.2860508859157562,1774140454.1631489
156,20,0.2867646813392639,1774140454.2285998
156,30,0.2893808215856552,1774140454.3061717
156,40,0.2893580287694931,1774140454.38314
156,50,0.28989527821540834,1774140454.4521694
156,60,0.29042743941148125,1774140454.573889
156,70,0.28913827793938773,1774140454.6435285
156,80,0.28867426663637163,1774140454.7033496
156,90,0.2883164839612113,1774140454.7622433
156,100,0.288210069835186,1774140454.827105
156,110,0.28873749835924667,1774140454.9059472
156,120,0.28930266002813976,1774140454.9793236
156,130,0.2895674629853322,1774140455.0479565
156,140,0.2896059747253146,1774140455.1356297
156,150,0.2899603245655696,1774140455.193533
156,160,0.2905205521732569,1774140455.2595835
157,10,0.29199032187461854,1774140455.6179159
157,20,0.28662979006767275,1774140455.6828883
157,30,0.28851698835690814,1774140455.8285313
157,40,0.28884186670184137,1774140455.8801296
157,50,0.2879578924179077,1774140455.9362302
157,60,0.28806417634089787,1774140455.9910982
157,70,0.28845622156347545,1774140456.0568812
157,80,0.2890040885657072,1774140456.118326
157,90,0.2891565501689911,1774140456.1945813
157,100,0.2892774561047554,1774140456.251443
157,110,0.28895577788352966,1774140456.3187156
157,120,0.2894284514089425,1774140456.3849807
157,130,0.28931104242801664,1774140456.441826
157,140,0.2895398110151291,1774140456.5126317
157,150,0.28988474488258364,1774140456.5751724
157,160,0.29019220285117625,1774140456.643871
158,10,0.2870823562145233,1774140456.9838383
158,20,0.2900635838508606,1774140457.0642664
158,30,0.2904789050420125,1774140457.2022958
158,40,0.29087615832686425,1774140457.2682135
158,50,0.29073731958866117,1774140457.3370268
158,60,0.29111962020397186,1774140457.3916118
158,70,0.2911980479955673,1774140457.4558544
158,80,0.290882408246398,1774140457.529018
158,90,0.2908270746469498,1774140457.5800781
158,100,0.2904361096024513,1774140457.631877
158,110,0.2903102763674476,1774140457.6887312
158,120,0.2903486154973507,1774140457.7578483
158,130,0.290347302876986,1774140457.825528
158,140,0.2904458073633058,1774140457.8770509
158,150,0.29045252680778505,1774140457.942292
158,160,0.29026355780661106,1774140458.023249
159,10,0.28969227969646455,1774140458.4171445
159,20,0.28839145600795746,1774140458.4899015
159,30,0.2891247769196828,1774140458.5559351
159,40,0.28833930790424345,1774140458.6165106
159,50,0.2890108174085617,1774140458.6917353
159,60,0.28918812920649845,1774140458.7438836
159,70,0.28949997084481377,1774140458.8037968
159,80,0.28959224708378317,1774140458.8785312
159,90,0.28950603538089326,1774140458.9300299
159,100,0.2897304287552834,1774140458.9954207
159,110,0.2902329889210788,1774140459.0652633
159,120,0.2901119706531366,1774140459.1225882
159,130,0.2901074819839918,1774140459.1878433
159,140,0.2901958684836115,1774140459.2575893
159,150,0.29026742696762087,1774140459.3227656
159,160,0.29023069627583026,1774140459.38473
160,10,0.28749121725559235,1774140459.8120403
160,20,0.29040587693452835,1774140459.8820038
160,30,0.2912026504675547,1774140459.9472187
160,40,0.29076991975307465,1774140460.011481
160,50,0.2897672665119171,1774140460.0894246
160,60,0.2887124612927437,1774140460.1535313
160,70,0.28941344363348825,1774140460.222582
160,80,0.28930591493844987,1774140460.282582
160,90,0.2892995122406218,1774140460.3372636
160,100,0.2894235935807228,1774140460.3964255
160,110,0.2895381526513533,1774140460.4554498
160,120,0.2897890125711759,1774140460.5197055
160,130,0.28977057589934424,1774140460.5748115
160,140,0.2900084448712213,1774140460.633836
160,150,0.2899187837044398,1774140460.8094566
160,160,0.29014419615268705,1774140460.8938498
